time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,216,115,0,101,0,42.50580742678234,4.966498823511253,2.6805555555555554,5.1171458998935035,22.24537037037037,29.026086956521738,21.26086956521739,0.28082105263157875,0.07728245614035097
200,435,342,0,93,0,44.4957123846224,4.953536270329149,2.6804597701149424,5.44934714092751,27.822988505747126,31.125730994152047,23.283625730994153,0.2991326014171092,0.09223107918710538
300,648,553,0,95,0,45.35882292443094,4.984219070338135,2.6635802469135803,5.4754051748649415,29.71759259259259,32.10669077757685,24.280289330922244,0.3091955060688102,0.09812355802989192
400,861,751,0,110,0,45.87607990898535,4.9926874275302575,2.64808362369338,5.480116593795544,30.57026713124274,32.62050599201065,24.826897470039945,0.30937060595915666,0.10014581705910705
500,1087,979,0,108,0,46.14904155928954,4.979861006191959,2.6421343146274148,5.484740836428226,31.248390064397423,32.99693564862104,25.005107252298263,0.31808951235805205,0.10481125294066247
600,1297,1194,0,103,0,46.13022051519222,4.991967459510392,2.648419429452583,5.488203753351207,31.566692367000773,32.94304857621441,25.078726968174205,0.3168599840313625,0.10498980789237992
700,1527,1417,0,110,0,46.26091891626505,4.993757971124306,2.655533726260642,5.482098626435487,31.887360838244923,32.998588567395906,25.047282992237122,0.3272139364303225,0.10762777607986947
800,1745,1638,0,107,0,46.421534761763404,4.988239962956166,2.659025787965616,5.461868121164898,32.13581661891117,33.166666666666664,25.05982905982906,0.32744908782350785,0.10789863527082467
900,1973,1871,0,102,0,46.379875726951106,4.995699295787177,2.656867714140902,5.469016633629233,32.16269640141916,33.11170497060395,25.018172100481028,0.330113966794864,0.10912721211268518
1000,2180,2070,0,110,0,46.32365828553645,4.992791374490139,2.6527522935779815,5.475626849400405,32.25596330275229,33.072463768115945,25.004347826086956,0.3274702305190259,0.10798575166171732
