time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,193,87,0,106,0,46.2409116422788,5.033260942908971,2.709844559585492,4.808641975308642,24.21761658031088,32.91954022988506,27.839080459770116,0.11939532810410508,0.04335778368742512
200,365,269,0,96,0,51.73600462541689,5.022732570535435,2.6684931506849314,4.840672538030424,33.12876712328767,38.19702602230483,32.193308550185876,0.11912348037806714,0.05173240664686929
300,556,440,0,116,0,52.54259235613797,5.016355559426393,2.6636690647482015,4.844350212022948,34.92985611510792,39.2,33.56590909090909,0.11990674641456078,0.05241759192501813
400,719,628,0,91,0,52.995555159102736,5.0226076547216385,2.656467315716273,4.824738550306527,37.21557719054242,39.6656050955414,33.56687898089172,0.11717334802250265,0.05347209899326903
500,892,800,0,92,0,53.27465121719384,5.03452499954212,2.646860986547085,4.8084171744367294,38.0414798206278,39.99875,33.77875,0.11742518546776039,0.05481132535544147
600,1072,979,0,93,0,53.05970432217904,5.029343418371968,2.6483208955223883,4.804475853945819,38.05037313432836,39.73237997957099,33.420837589376916,0.11827264102751342,0.05438340410612045
700,1260,1146,0,114,0,53.137300308418574,5.027478641206017,2.65,4.812361586470707,37.94126984126984,39.83420593368238,33.540139616055846,0.11851866032457338,0.05450604574402244
800,1430,1333,0,97,0,53.04657491195327,5.024878561585289,2.644755244755245,4.81561155500922,38.35314685314685,39.74868717179295,33.32258064516129,0.11755967645403866,0.05409817852915428
900,1594,1505,0,89,0,53.095661548889666,5.017882473098966,2.64930991217064,4.803304239401497,38.66750313676286,39.815282392026575,33.36544850498339,0.11668602847917453,0.05372403087940068
1000,1776,1677,0,99,0,53.01750104853686,5.018483072484259,2.652027027027027,4.798821548821548,38.520270270270274,39.7262969588551,33.29874776386404,0.11747995599253243,0.05373945495452549
