time,node,sf
100,pop9,c
100,pop9,d
100,pop9,e
100,pop18,c
100,pop18,b
100,pop18,a
100,pop56,d
100,pop56,e
100,pop24,d
100,pop24,e
100,pop38,a
100,pop38,c
100,pop19,b
100,pop19,a
100,pop13,a
100,pop41,a
100,pop44,c
100,pop6,d
100,pop62,d
100,pop62,e
100,pop16,b
100,pop61,c
100,pop61,a
100,pop61,b
100,pop1,b
100,pop37,d
100,pop37,e
100,pop37,c
100,pop21,b
100,pop49,a
100,pop49,b
100,pop15,b
100,pop10,c
100,pop10,a
100,pop53,d
100,pop53,a
100,pop53,c
100,pop53,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop69,d
100,pop69,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop29,c
100,pop29,d
100,pop8,d
100,pop8,e
100,pop55,a
100,pop55,b
100,pop25,a
100,pop25,c
100,pop57,a
100,pop57,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop5,d
100,pop5,b
100,pop5,e
100,pop5,a
100,pop5,c
100,pop14,d
100,pop14,e
100,pop67,b
100,pop67,a
100,pop67,c
100,pop42,d
100,pop42,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop33,b
100,pop33,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop39,a
100,pop68,a
200,pop9,d
200,pop9,e
200,pop9,b
200,pop9,a
200,pop9,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,a
200,pop19,b
200,pop19,c
200,pop13,a
200,pop13,d
200,pop13,c
200,pop13,e
200,pop41,c
200,pop44,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop61,a
200,pop61,b
200,pop1,c
200,pop1,b
200,pop1,a
200,pop21,c
200,pop15,c
200,pop71,d
200,pop71,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop69,e
200,pop22,d
