time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,272,170,15,87,25.043172951850394,35.50363087738016,4.968533509449541,2.6323529411764706,5.034669555796317,17.084558823529413,22.33529411764706,19.88235294117647,0.04240401991517617,0.2199071854447104
200,550,408,31,111,24.466670149608728,36.02682952708862,5.015654312352168,2.6563636363636363,5.032289628180039,18.701818181818183,22.852941176470587,19.892156862745097,0.0433612721493362,0.22374167650124696
300,794,647,52,95,26.270927596796785,36.23260737526138,4.984992293466637,2.6662468513853903,5.018387986515476,20.623425692695214,22.961360123647605,19.77434312210201,0.0425778525371458,0.23348322586674342
400,1049,889,81,79,27.226935035143285,36.270211864206104,4.999158969131336,2.663489037178265,5.047963800904977,21.2697807435653,22.998875140607424,19.625421822272216,0.0424654712866482,0.24000401059465667
500,1292,1110,99,83,29.101439099849213,36.57316197208302,4.994599391948678,2.670278637770898,5.0692016579563886,21.771671826625386,23.276576576576577,19.914414414414413,0.04236017335155189,0.2412107369003945
600,1578,1356,119,103,28.834438922106617,36.59771064077934,4.998401215770629,2.67617237008872,5.053974340067836,21.717997465145753,23.25,19.82448377581121,0.043422663072657686,0.24653519681214647
700,1853,1606,141,106,28.941291159184566,36.95138093407528,4.995525845472574,2.681597409606044,5.076084262701363,22.10685375067458,23.564134495641344,19.966998754669987,0.04372590070186941,0.2508796889627133
800,2099,1850,159,90,29.24611726435918,37.27885485697562,5.000713788381854,2.6827060505002382,5.079427778370876,22.667460695569318,23.875135135135135,20.035135135135135,0.04321566765196513,0.2538280080943387
900,2386,2086,184,116,29.86587765402462,37.300716067075534,4.998483516901273,2.6777032690695726,5.077397644419517,22.765297569153393,23.93240651965484,20.141418983700863,0.043431947225280834,0.25696944742408795
1000,2645,2332,207,106,30.959369105300517,37.38905082381528,4.9968465402796065,2.6695652173913045,5.094377510040161,23.020037807183364,24.03301886792453,20.131217838765007,0.043314493941531716,0.259658921230375
