time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,122,54,0,68,0,43.127144507015,5.044259962602519,2.6639344262295084,6.213483146067416,22.66393442622951,29.685185185185187,29.685185185185187,0.07939980481457341,0.024414846077457784
200,250,163,0,87,0,52.74871139121162,5.042037454039575,2.732,6.362752430815258,34.028,39.331288343558285,39.012269938650306,0.10190087364554078,0.03643990010837306
300,371,296,0,75,0,57.836062409979675,5.055523724105638,2.69811320754717,6.532718489240229,40.094339622641506,44.097972972972975,42.945945945945944,0.10223914634030952,0.04078154051427813
400,493,415,0,78,0,59.38853909230996,5.044268562672758,2.6754563894523327,6.631414267834794,42.98985801217039,45.840963855421684,44.12289156626506,0.10276558203009978,0.04318629874706751
500,610,537,0,73,0,60.749752999073785,5.020673534062907,2.6868852459016392,6.648330058939096,44.38032786885246,47.262569832402235,45.30912476722533,0.10243896459102209,0.043284030902029896
600,699,643,0,56,0,61.162430780835294,5.021914379798736,2.69241773962804,6.652861602497398,45.73247496423462,47.67185069984448,45.66718506998445,0.09990873030618523,0.04203726179673319
700,810,739,0,71,0,61.28580430570251,5.023808334813906,2.696296296296296,6.645915797049298,45.60246913580247,47.78619756427605,45.82002706359946,0.09881343819881912,0.041612123217579386
800,912,851,0,61,0,61.314945497758046,5.015684548277773,2.6907894736842106,6.621715732826844,45.87280701754386,47.80141010575793,45.80258519388954,0.09640816398782043,0.04064320760834318
900,1026,949,0,77,0,61.19574504720328,5.010352455904104,2.6832358674463936,6.641083204714466,46.13157894736842,47.72813487881981,45.89778714436249,0.09601510212165162,0.0405147137147271
1000,1134,1057,0,77,0,61.69150950311518,5.002048661483661,2.68694885361552,6.6634603372891945,47.0379188712522,48.26868495742668,46.51561021759697,0.09513130795894284,0.040718754294352136
