time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,327,94,30,203,28.886441225902306,50.30601801548049,4.977237210845676,2.688073394495413,5.567660550458716,29.69418960244648,37.04255319148936,20.872340425531913,0.49655792488860595,0.1792906588160405
200,634,358,82,194,36.307579793179315,60.86835691950522,5.0173031852717624,2.684542586750789,5.670310450371666,40.90851735015773,47.324022346368714,25.61731843575419,0.560740884909829,0.23123648414860942
300,923,627,102,194,40.86992472328953,63.25807000275064,5.016814809137814,2.6868905742145177,5.638066793374966,44.99458288190682,49.84051036682616,26.682615629984053,0.569808039376543,0.23765569455838137
400,1245,881,168,196,42.29076197647593,64.50809825596221,5.006410124338993,2.6867469879518073,5.664495756858101,46.10763052208836,51.11010215664018,27.1316685584563,0.5792592703349323,0.24201450358851667
500,1547,1133,216,198,44.238635672867304,64.40319976354857,4.991304174812498,2.67420814479638,5.639168911119661,47.36974789915966,51.06707855251545,26.942630185348634,0.5814638774362798,0.24642381934033283
600,1861,1414,262,185,44.11656750698355,64.77401242449206,4.982679799835895,2.6684578183772167,5.63265176932329,47.812466415905426,51.504243281471005,26.922206506364923,0.5834565183812168,0.24843381538976664
700,2171,1671,300,200,44.77173926840013,64.41304876959323,4.977941410890521,2.6738830032243204,5.634569507698981,47.86918470750806,51.129263913824055,26.837223219628964,0.5833421956536035,0.2474243812889466
800,2480,1922,352,206,44.815436618306826,64.71011979285257,4.978393703381698,2.671774193548387,5.633171513409059,48.193145161290325,51.43080124869927,26.702913631633717,0.5837044278320757,0.2481047656699268
900,2810,2179,420,211,45.683020408024355,64.55042297930274,4.97152506104663,2.6725978647686834,5.624937944729439,48.3864768683274,51.301514456172555,26.447452960073427,0.5842354249323882,0.2504979235635542
1000,3147,2433,466,248,45.25418214101936,64.94194005355536,4.975348108100067,2.670797585001589,5.634612567745716,48.894184938036226,51.707768187422936,26.439786272092068,0.5897205783456477,0.256203551146977
