time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.696969696969697,0,0.0,0,0,0.0,0.0
100,759,270,22,467,39.21338965718431,47.424447549590354,4.9813626166751375,2.652173913043478,5.30419921875,28.624505928853754,34.38148148148148,31.396296296296295,0.3328863237016796,0.2074628640128237
200,1487,909,92,486,49.62501494079015,57.65164419201706,4.9790546666961095,2.6469401479488903,5.52149995415788,40.499663752521855,44.4983498349835,36.66446644664467,0.3668895540130427,0.26439057907138064
300,2200,1492,215,493,54.23801447597782,62.0749164576614,4.9905751732611074,2.659090909090909,5.629534546266324,45.85,48.910857908847184,38.105898123324394,0.3632351653008114,0.2820053689479125
400,2951,2119,320,512,56.58557782020571,64.04069000481978,4.990368085444985,2.662148424262962,5.644556941842389,47.985428668248055,50.80651250589901,38.19584709768759,0.3688390170621853,0.292650110471758
500,3658,2709,474,475,58.221810067982084,65.57547716372117,4.990480917161002,2.662657189721159,5.684519556370189,50.021596500820124,52.296050203026944,38.393133997785164,0.3675559741437351,0.3004889615950952
600,4413,3314,577,522,57.83378198851646,66.296882061184,4.9889813235842695,2.665533650577838,5.6895867263843645,50.663494221617945,53.04496077248039,38.445081472540735,0.3694873263620243,0.3031326443383588
700,5141,3946,684,511,57.030305636871276,67.09262803667605,4.992692949768415,2.666601828438047,5.6952815438325946,51.72281657265123,53.8114546376077,38.62595032944754,0.37229223756364727,0.30776256714721056
800,5909,4556,839,514,57.5035051578944,67.34962336607676,4.994361724940228,2.666779488915214,5.702452791651967,51.97444576070401,54.03994732221247,38.726733977172955,0.3739768520208976,0.30943457159057486
900,6637,5186,950,501,58.42271940094583,67.47529057369418,4.994426355667788,2.6674702425794785,5.710581593803335,52.43031490131084,54.16486694947937,38.73524874662553,0.37627444162006546,0.3109408604729287
1000,7379,5781,1096,502,58.314828225929396,67.71636739313709,4.996787401105787,2.6639110990649137,5.713762274659241,52.832362108686816,54.40598512368103,38.77097387995156,0.37748280839521,0.31357649844231444
