time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,514,190,33,291,37.035421777100474,43.44813407795142,5.036579820120573,2.667315175097276,5.027165932452276,26.642023346303503,29.989473684210527,20.736842105263158,0.5394424315619933,0.2567221886741806
200,985,609,83,293,39.952163829741,54.38694383630225,5.017144713427277,2.6761421319796956,5.300161693370572,36.606091370558374,41.08045977011494,23.93431855500821,0.5663532591137835,0.31439917327753897
300,1485,1049,119,317,40.00597203373368,56.956188971187984,4.998990042383193,2.6747474747474747,5.333965844402277,39.75151515151515,43.61582459485224,23.851286939942803,0.5845947979191808,0.3290791609977303
400,1972,1511,166,295,41.51814777540252,58.56672013485304,5.003976445079362,2.6698782961460448,5.424549769195761,42.30983772819473,45.23626737260093,23.97816015883521,0.592580216543448,0.34175517316273624
500,2454,1947,202,305,40.78562325104434,59.89170264897691,5.002801380910338,2.669519152404238,5.4684482141944715,43.611654441727794,46.54340010272214,24.017462763225474,0.5922112473175322,0.3497252545602179
600,2943,2372,255,316,41.53114126086708,60.87839326129893,5.01053137691178,2.6622494053686716,5.4790198053037935,44.36833163438668,47.54426644182125,24.077571669477233,0.5953029833797994,0.3562018792367753
700,3420,2800,313,307,43.88759833864631,61.1895023895354,5.008767379160367,2.6576023391812864,5.488185654008439,45.63859649122807,47.87285714285714,24.041785714285716,0.5951416302093465,0.36422463799641674
800,3879,3227,367,285,44.30207230792107,61.72521970023245,5.009618939631782,2.6620262954369682,5.494546126825661,45.97061098221191,48.40502014254726,24.13511000929656,0.5984356196003151,0.3626074576874391
900,4342,3639,416,287,43.244857007350234,61.82096945725167,5.005384227806703,2.6639797328420083,5.506142641198296,46.140257945647164,48.47705413575158,24.2855179994504,0.5993194773954769,0.36293559091862504
1000,4814,4053,463,298,42.381397335308755,62.04864145797906,5.005466670456651,2.6641046946406317,5.50165000246269,46.40631491483174,48.713298791019,24.360473723168024,0.5979316989471546,0.36376543728364974
