time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,100,28,0,72,0,47.329721591598975,4.717336050387383,2.73,6.847926267281106,29.72,35.07142857142857,29.5,0.036450342465753585,0.013445263157894731
200,199,127,0,72,0,62.10770880690119,4.656249516101418,2.693467336683417,7.423829787234043,43.834170854271356,49.503937007874015,42.653543307086615,0.05128865636274073,0.01687172011661808
300,298,233,0,65,0,65.75307818858501,4.693781211185717,2.697986577181208,7.399588053553038,48.22147651006711,53.227467811158796,46.11587982832618,0.05330442910022205,0.0171103412272792
400,378,320,0,58,0,66.9918427611723,4.6978647322573055,2.687830687830688,7.461240310077519,50.925925925925924,54.303125,47.15625,0.05307632897974767,0.016819639832290133
500,476,411,0,65,0,67.28790874447033,4.708569142389853,2.668067226890756,7.478600437363324,50.29201680672269,54.681265206812654,47.60827250608273,0.05330684680845724,0.016543785814031826
600,563,502,0,61,0,67.0766804841953,4.706374558444803,2.669626998223801,7.514979338842975,51.683836589698046,54.53386454183267,47.52191235059761,0.05330289193302891,0.016415909637106367
700,665,591,0,74,0,66.98953712198447,4.707098724889788,2.6766917293233083,7.567316209034544,51.38947368421053,54.414551607445006,47.26226734348562,0.053949682852726465,0.016441955082258063
800,769,691,0,78,0,66.50855867057193,4.702932255764856,2.671001300390117,7.601807344741396,51.41352405721717,53.95803183791606,46.67293777134588,0.05574958535536588,0.016748713712532406
900,846,799,0,47,0,66.67076228529581,4.708463152601629,2.66903073286052,7.613287904599659,52.825059101654844,54.12140175219024,46.84730913642053,0.05566928864334971,0.016736452826218426
1000,921,873,0,48,0,66.19164107603628,4.700532900271964,2.6666666666666665,7.599088480276599,52.500542888165036,53.651775486827034,46.51317296678121,0.05492497770151355,0.016435756026119963
