time,node,sf
800,pop5,a
800,pop5,b
800,pop42,c
800,pop51,a
800,pop72,c
800,pop70,a
800,pop70,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop29,a
900,pop46,b
900,pop46,c
900,pop9,b
900,pop9,c
900,pop24,b
900,pop24,a
900,pop67,a
900,pop67,b
900,pop67,c
900,pop2,a
900,pop4,c
900,pop62,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop0,b
900,pop0,a
900,pop21,b
900,pop21,a
900,pop63,a
900,pop10,b
900,pop10,c
900,pop18,a
900,pop18,b
900,pop48,a
900,pop48,b
900,pop48,c
900,pop12,a
900,pop37,b
900,pop5,c
900,pop47,c
900,pop36,b
900,pop36,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop35,b
900,pop35,a
900,pop72,b
1000.0,pop52,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop9,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop11,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop62,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop10,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop31,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop55,b
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop58,a
1000.0,pop35,a
