time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,119,72,0,47,0,34.44018318203198,5.057075898029264,2.7058823529411766,4.47196261682243,16.084033613445378,20.819444444444443,19.208333333333332,0.22117971887550222,0.04036897590361444
200,239,195,0,44,0,36.80748731770187,4.992327972879718,2.6778242677824267,4.90258449304175,20.635983263598327,23.384615384615383,19.892307692307693,0.23117300482056707,0.04455141938939479
300,352,311,0,41,0,36.632502657229885,5.025978309136628,2.6732954545454546,4.985842985842986,22.011363636363637,23.212218649517684,20.228295819935692,0.2327899824253075,0.04462961335676648
400,466,416,0,50,0,36.80422254982372,5.013773393644873,2.663090128755365,4.91984912776992,22.392703862660944,23.41346153846154,20.338942307692307,0.23304946489167208,0.04598342469329092
500,586,543,0,43,0,37.44156514747202,5.03503410610037,2.660409556313993,4.947139753801593,23.31740614334471,24.084714548802946,20.34254143646409,0.23758128429181108,0.04890350877192916
600,687,644,0,43,0,37.51434657004589,5.025112485686247,2.671033478893741,4.976205385097057,23.1353711790393,24.104037267080745,20.49534161490683,0.23314021025730344,0.04718091130858997
700,811,766,0,45,0,37.58756797077729,5.021227693696254,2.6732429099876693,4.963845952318575,23.362515413070284,24.178851174934724,20.591383812010445,0.2354197178285493,0.04720434241359065
800,925,880,0,45,0,37.51920369759965,5.026627577505038,2.6648648648648647,4.976669716376944,23.52216216216216,24.125,20.602272727272727,0.23412522961254242,0.04713934811397288
900,1032,992,0,40,0,37.63409776324781,5.024243231577421,2.669573643410853,4.97796817625459,23.6453488372093,24.22782258064516,20.58266129032258,0.23246779848328938,0.04675745970046866
1000,1144,1099,0,45,0,37.76450900188022,5.034102132160241,2.6765734265734267,4.963531323343564,24.032342657342657,24.313921747042766,20.586897179253867,0.23319791136016108,0.047609993207675186
