time,node,sf
100,pop5,a
100,pop5,d
100,pop5,b
100,pop8,b
100,pop8,d
100,pop8,e
100,pop8,a
100,pop11,c
100,pop11,d
100,pop11,a
100,pop11,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop13,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop0,b
100,pop0,c
100,pop0,d
100,pop0,a
100,pop20,a
100,pop20,c
100,pop20,e
100,pop2,b
100,pop2,c
100,pop22,e
100,pop3,b
200,pop5,d
200,pop5,e
200,pop5,c
200,pop5,b
200,pop5,a
200,pop8,a
200,pop8,b
200,pop8,d
200,pop8,e
200,pop8,c
200,pop11,d
200,pop11,a
200,pop11,b
200,pop11,c
200,pop11,e
200,pop21,c
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,d
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop0,e
200,pop20,b
200,pop20,e
200,pop20,c
200,pop20,a
200,pop2,a
200,pop2,c
200,pop2,b
200,pop3,e
200,pop7,b
300,pop5,d
300,pop5,b
300,pop5,c
300,pop5,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop8,c
300,pop11,a
300,pop11,c
300,pop11,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop13,d
300,pop13,e
300,pop0,c
300,pop0,b
300,pop0,a
300,pop0,e
300,pop20,b
300,pop20,c
300,pop20,a
300,pop2,c
300,pop2,e
300,pop2,a
300,pop2,b
300,pop24,b
400,pop5,a
400,pop5,c
400,pop5,b
400,pop5,d
400,pop5,e
400,pop8,e
400,pop8,d
400,pop11,b
400,pop11,d
400,pop21,a
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop20,a
400,pop20,b
400,pop12,d
400,pop12,e
400,pop12,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop14,a
400,pop22,e
400,pop3,c
400,pop3,b
400,pop1,c
500,pop5,a
500,pop5,c
500,pop5,d
500,pop5,b
500,pop5,e
500,pop8,e
500,pop8,a
500,pop8,b
500,pop8,c
500,pop11,b
500,pop11,d
500,pop11,a
500,pop11,e
500,pop21,e
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop13,c
500,pop13,a
500,pop13,b
500,pop13,d
500,pop0,a
500,pop0,c
500,pop20,c
500,pop20,a
500,pop20,b
500,pop12,c
500,pop12,a
500,pop2,a
500,pop2,c
500,pop14,e
500,pop14,b
600,pop5,c
600,pop5,a
600,pop5,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop11,a
600,pop11,e
600,pop11,c
600,pop11,d
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,a
600,pop0,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,b
600,pop12,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop14,a
700,pop5,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,e
700,pop11,b
700,pop11,a
700,pop21,a
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop13,a
700,pop13,d
700,pop13,b
700,pop13,c
700,pop0,c
700,pop0,b
700,pop0,a
700,pop0,e
700,pop20,c
700,pop20,a
700,pop20,b
700,pop12,c
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop2,a
700,pop14,c
700,pop14,b
700,pop14,a
800,pop5,a
800,pop5,c
800,pop5,e
800,pop5,b
800,pop5,d
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop11,c
800,pop11,a
800,pop11,b
800,pop21,a
800,pop21,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop13,d
800,pop13,b
800,pop13,a
800,pop13,c
800,pop13,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop20,c
800,pop20,b
800,pop20,e
800,pop20,d
800,pop20,a
800,pop12,a
800,pop12,c
800,pop12,b
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,e
800,pop14,c
900,pop5,a
900,pop5,c
900,pop5,d
900,pop5,e
900,pop8,a
900,pop8,b
900,pop8,c
900,pop11,b
900,pop11,a
900,pop11,c
900,pop11,d
900,pop11,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop13,b
900,pop13,d
900,pop13,e
900,pop13,a
900,pop0,c
900,pop20,a
900,pop20,c
900,pop2,b
900,pop2,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop22,c
1000.0,pop3,c
1000.0,pop7,c
