time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,247,165,0,82,0,27.964231711058403,4.99416922105227,2.659919028340081,3.9184993531694694,12.263157894736842,15.042424242424243,14.836363636363636,0.1862316500925538,0.03175240719215926
200,474,410,0,64,0,29.395954715877053,5.003696488488881,2.6561181434599157,3.9584045584045584,14.656118143459915,16.20731707317073,15.392682926829268,0.19385688253434133,0.03434532153203309
300,701,628,0,73,0,29.06134264452497,5.006243595172381,2.667617689015692,3.8908132530120483,14.741797432239657,15.753184713375797,15.039808917197453,0.19099280249815526,0.03326488715480076
400,931,869,0,62,0,29.096790982385617,5.012346050279652,2.6670247046186897,3.893381334810302,15.100966702470462,15.76409666283084,14.859608745684696,0.19267714908418915,0.03415706899011613
500,1137,1079,0,58,0,29.212491135399475,5.005119137154417,2.673702726473175,3.927137378750282,15.311345646437994,15.82669138090825,14.961075069508805,0.1880470051916493,0.033137338161774284
600,1363,1282,0,81,0,29.17352161529058,4.996405918275279,2.665443873807777,3.9471299093655587,15.336757153338224,15.854914196567863,14.989079563182527,0.1861272771158735,0.03309694462510153
700,1581,1511,0,70,0,29.213057092486682,4.998646194943878,2.6622390891840606,3.9554800064756352,15.454142947501582,15.923891462607545,15.056915949702184,0.18587307624704358,0.03310717499944775
800,1790,1726,0,64,0,29.288835279832984,4.999819001497226,2.6620111731843576,3.963078228886688,15.650837988826815,15.97566628041715,15.15295480880649,0.1848093908340901,0.0330646988707919
900,1995,1937,0,58,0,29.37278531906177,5.001521688813119,2.6601503759398497,3.978486459124272,15.758395989974938,16.065049044914815,15.206504904491482,0.18370767084825287,0.03277665369767098
1000,2206,2140,0,66,0,29.293595047818478,5.003983035991034,2.6595648232094287,3.9768673034871678,15.664097914777878,15.988317757009346,15.139252336448598,0.18177203634947128,0.032205624730763674
