time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,747,146,312,289,29.09186295913619,40.26520490614538,5.002055835945974,2.677376171352075,5.575528098844161,18.72690763052209,26.773972602739725,24.232876712328768,0.09018713902709045,0.44984963870240213
200,1497,352,828,317,35.05125154525687,49.185389801356315,5.016473054836149,2.670674682698731,5.670219435736677,24.16566466265865,35.63068181818182,28.241477272727273,0.09253247353607284,0.5088465118370482
300,2223,569,1342,312,35.01978653686942,51.58215728739548,5.006623288153927,2.6653171390013495,5.737534902273634,25.882141250562302,38.20738137082601,28.855887521968366,0.09434282736322648,0.520718780647271
400,2939,788,1842,309,36.21198224142196,52.77537552033692,5.013260242898936,2.662129976182375,5.754846232327649,26.869003062266078,39.42766497461929,29.168781725888326,0.0937062698658262,0.5265756403328625
500,3670,1005,2346,319,36.0572395994845,54.19272222605868,5.003606271779299,2.6653950953678476,5.784945617770616,27.391008174386922,40.864676616915425,29.466666666666665,0.0938587098290272,0.5282081346721499
600,4398,1234,2851,313,36.41052698840053,54.18388998594097,5.006316945194683,2.6643929058663027,5.7911589685463305,27.88130968622101,40.819286871961104,29.547001620745544,0.09377632517915865,0.5302525048172247
700,5151,1447,3397,307,36.3928999886159,54.57121630251275,5.001920721610951,2.6655018443020775,5.793687667721392,28.082119976703552,41.2232204561161,29.88666205943331,0.09454071885958475,0.5355826900157065
800,5915,1665,3919,331,36.310318646488895,55.1719287148477,5.001243500633788,2.667962806424345,5.803183134969111,28.10938292476754,41.82282282282282,30.183183183183182,0.09494837831892064,0.5351187145791163
900,6656,1915,4432,309,36.352311423843894,55.085758602150094,5.000683781826254,2.668719951923077,5.806901660596333,28.26502403846154,41.715404699738905,30.007310704960837,0.09544838212560385,0.5369731948970252
1000,7413,2140,4938,335,36.45889449857061,55.15566769016815,4.999492265722342,2.6692297315526776,5.809950248756219,28.356131121003642,41.76775700934579,29.92570093457944,0.09552205308944026,0.538526335742042
