time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,136,73,0,63,0,35.19532313366658,5.003823425095324,2.6323529411764706,5.027906976744186,15.897058823529411,21.753424657534246,19.986301369863014,0.15618479880774946,0.03927635808421724
200,257,203,0,54,0,38.69301279381624,4.98528098416644,2.642023346303502,5.013816925734024,22.591439688715955,25.586206896551722,21.97536945812808,0.16691574981537827,0.05013286520721483
300,379,330,0,49,0,39.81342833667427,5.001349296150113,2.6437994722955147,5.011777301927195,24.701846965699207,26.575757575757574,22.775757575757577,0.1796229766918108,0.05339319986042077
400,527,459,0,68,0,40.063128501119515,4.975458796813445,2.6451612903225805,4.988558352402746,24.819734345351044,26.877995642701524,23.089324618736384,0.18539221039221582,0.05507734296796831
500,650,595,0,55,0,40.180185891041965,4.9694073036946955,2.6538461538461537,5.004175365344468,25.813846153846153,27.067226890756302,22.97983193277311,0.18221639616021615,0.05505692235270818
600,780,729,0,51,0,40.28111975366383,4.9775931483604055,2.6564102564102563,5.0148809523809526,25.923076923076923,27.05349794238683,23.141289437585733,0.1807101195028151,0.05360702210127015
700,919,857,0,62,0,40.344667184096494,4.972827274009254,2.6681175190424375,5.033799290632172,26.25353645266594,27.09568261376896,23.273045507584598,0.1836572622779737,0.05465887321490728
800,1049,988,0,61,0,40.55742796022666,4.978554416339737,2.667302192564347,5.012637660227478,26.468064823641562,27.294534412955464,23.307692307692307,0.18415003224902132,0.055913907585955644
900,1177,1125,0,52,0,40.98471458837566,4.988900876820873,2.6610025488530162,4.999371266897202,27.022939677145285,27.714666666666666,23.464,0.18561077656050154,0.05752058393189678
1000,1314,1263,0,51,0,40.93089540663607,4.984940151000639,2.6621004566210047,4.992956754472461,26.974885844748858,27.667458432304038,23.401425178147267,0.18751861916589585,0.05784678128938667
