time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,169,114,0,55,0,28.82301751756367,4.894276604204282,2.6804733727810652,4.047101449275362,13.218934911242604,15.929824561403509,15.070175438596491,0.21517595307917878,0.043408378136200576
200,310,263,0,47,0,29.947702187805074,4.93958117749463,2.6548387096774193,4.04857621440536,15.593548387096774,16.88593155893536,14.775665399239545,0.21731170518524312,0.04439945142197179
300,481,427,0,54,0,30.374977246460084,4.974106532553243,2.656964656964657,3.9882832399388692,16.276507276507278,17.152224824355972,15.276346604215457,0.23377533763082303,0.049699155208052494
400,642,590,0,52,0,30.459409751361793,4.961765614342951,2.6666666666666665,3.99657664511221,16.366043613707166,17.291525423728814,15.152542372881356,0.2318239753136158,0.048737002750385956
500,793,755,0,38,0,30.247380800103034,4.946288462193096,2.66078184110971,3.9920731707317074,16.511979823455235,17.082119205298014,15.148344370860928,0.23164858441071093,0.047968875825415015
600,970,917,0,53,0,30.41401523086001,4.949111700282423,2.6670103092783504,4.005418719211822,16.76494845360825,17.227917121046893,15.208287895310797,0.23936651763537217,0.050295300546448755
700,1117,1075,0,42,0,30.61674528872433,4.9625781703347664,2.6624888093106533,3.9909568874868557,16.989256938227395,17.406511627906976,15.371162790697674,0.2379861608208076,0.04988353018372758
800,1265,1223,0,42,0,30.429541054704007,4.960246809562303,2.6592885375494073,3.9867463132350194,16.88300395256917,17.25102207686018,15.372035977105478,0.23515338869346378,0.04883397320835092
900,1428,1383,0,45,0,30.30892799047721,4.956005303331059,2.656862745098039,3.9849262878913367,16.846638655462186,17.13159797541576,15.216919739696312,0.23483056513946016,0.048584546925567074
1000,1586,1546,0,40,0,30.241062647257415,4.965853804175421,2.6633039092055486,3.9952009598080385,16.796973518284993,17.039456662354464,15.236093143596378,0.23344805350062936,0.04789860125926622
