time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,158,54,0,104,0,53.82346893763887,4.917304709072907,2.6582278481012658,5.2663755458515285,30.531645569620252,40.611111111111114,31.944444444444443,0.06052855342474086,0.042844191058888974
200,298,204,0,94,0,64.59124681330361,4.963547262261732,2.6375838926174495,5.595400340715503,44.08724832214765,51.504901960784316,39.450980392156865,0.07383296535299307,0.05355328965447418
300,448,340,0,108,0,66.01771719419604,4.984132733052386,2.627232142857143,5.624933967247755,47.535714285714285,52.89705882352941,40.423529411764704,0.07683571381753393,0.0559911598592126
400,602,499,0,103,0,67.17178873814419,4.9788590605817395,2.644518272425249,5.653374233128834,48.98338870431893,54.09619238476954,40.765531062124246,0.07640170184085401,0.05665379422269804
500,753,648,0,105,0,67.24701008663678,4.986206984347614,2.6560424966799467,5.701669926282533,50.330677290836654,54.05555555555556,40.75308641975309,0.07850617941227388,0.05693601283493774
600,913,795,0,118,0,67.64074420248362,4.977227950139451,2.656078860898138,5.698291753717586,50.78532311062432,54.43522012578617,41.289308176100626,0.07786776936734927,0.05750685494223353
700,1068,950,0,118,0,67.9403606745515,4.9782105935385585,2.652621722846442,5.6818739770867435,52.00936329588015,54.76421052631579,41.502105263157894,0.07888186501476394,0.059154165815110266
800,1215,1114,0,101,0,68.16654408681175,4.983510167876403,2.6534979423868315,5.685673809102179,52.85102880658436,54.94883303411131,41.62208258527828,0.07964243875108162,0.059551631812174564
900,1378,1258,0,120,0,68.09406611284554,4.9865255015637935,2.658200290275762,5.6787479406919275,52.530478955007254,54.88473767885532,41.87281399046105,0.07959755096842665,0.059420518998971224
1000,1531,1430,0,101,0,68.12303109795944,4.980521487428796,2.657740039190072,5.681744975842028,52.99869366427172,54.87062937062937,41.94825174825175,0.08037761077414997,0.05972923197973924
