time,node,sf
800,pop54,c
800,pop54,d
800,pop54,a
800,pop58,d
800,pop58,b
800,pop58,a
800,pop58,e
800,pop58,c
800,pop68,c
800,pop68,b
800,pop68,a
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop66,b
800,pop66,e
800,pop66,c
800,pop66,a
800,pop49,b
800,pop49,e
800,pop49,a
800,pop49,c
800,pop40,e
800,pop40,b
800,pop40,a
800,pop5,b
800,pop5,a
800,pop5,c
900,pop70,e
900,pop70,b
900,pop70,a
900,pop70,d
900,pop70,c
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop33,b
900,pop33,c
900,pop66,b
900,pop66,a
900,pop66,e
900,pop66,c
900,pop49,d
900,pop49,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop45,c
900,pop45,a
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
