time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,195,132,0,63,0,32.112377273495156,4.907652480941999,2.6923076923076925,5.161512027491409,15.405128205128205,19.053030303030305,18.977272727272727,0.13177828215154963,0.026521917471082058
200,402,336,0,66,0,33.737556001396555,4.978287504858659,2.7039800995024876,5.1454545454545455,18.303482587064675,20.31845238095238,19.017857142857142,0.1566953324310358,0.033164452855198034
300,612,533,0,79,0,33.778937112317,4.983900930480784,2.6944444444444446,5.2027567807914625,19.119281045751634,20.341463414634145,18.797373358348967,0.1637057614910444,0.03584765305363375
400,809,736,0,73,0,34.32270814811613,4.9868467960926885,2.69221260815822,5.2244159262915435,19.62546353522868,20.86548913043478,19.141304347826086,0.1638054310058143,0.03572487949573587
500,1023,944,0,79,0,34.19788583020087,4.993071770082898,2.6774193548387095,5.246440590214859,19.811339198435974,20.780720338983052,19.1885593220339,0.16443111143299674,0.035682910710567485
600,1225,1160,0,65,0,34.063014576177096,5.005347445638437,2.6710204081632654,5.257327586206896,19.913469387755104,20.69396551724138,19.3,0.16287860179499586,0.035281020311761786
700,1407,1343,0,64,0,34.115541850622776,5.004017586675793,2.6680881307746978,5.280942660976062,20.226723525230987,20.79523454951601,19.422189128816083,0.160824407500966,0.035140909575498
800,1592,1532,0,60,0,34.20382211739458,5.00544899568628,2.6620603015075375,5.277324632952691,20.32035175879397,20.887728459530027,19.411227154046998,0.1605607758620727,0.03520733716475096
900,1777,1718,0,59,0,34.148463398371966,4.995093927596822,2.6617895329206527,5.286801287679251,20.332020258863253,20.848661233993017,19.391152502910362,0.1591730683496195,0.03481534548471964
1000,1984,1914,0,70,0,34.08432898351361,4.993352517606432,2.6587701612903225,5.283801522709372,20.288306451612904,20.817136886102404,19.36677115987461,0.1597533248921015,0.03481372286250334
