time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,408,98,130,180,19.44394442450756,46.433534375818944,4.969642476894272,2.656862745098039,5.175069252077562,22.894607843137255,33.755102040816325,29.397959183673468,0.037707618613503656,0.34422158724306523
200,806,277,330,199,26.676712395643793,58.71935988114799,5.0305514947506635,2.666253101736973,5.247431693989071,29.785359801488834,45.48736462093863,34.79061371841155,0.03904329501318641,0.3917183934428405
300,1208,481,519,208,27.670907894637146,63.67845565389566,5.0387174010962426,2.6639072847682117,5.3100223890425395,33.37665562913907,50.313929313929314,36.92931392931393,0.03827228457869495,0.4051543973723854
400,1606,691,716,199,27.658485775988158,67.09830048649438,5.029322703998198,2.660647571606476,5.364049195837275,35.30386052303861,53.76700434153401,38.37047756874095,0.03806815659260003,0.414764599248601
500,1997,869,916,212,29.05185344284541,68.18807430983586,5.0168067648007,2.6614922383575363,5.3548671267067975,36.52679018527792,54.88032220943613,38.684695051783656,0.03736903866030074,0.41987191822729747
600,2406,1071,1111,224,29.14880526681077,69.62539609187259,5.015753446727143,2.6666666666666665,5.368918111177526,37.332502078137985,56.31652661064426,39.51447245564893,0.0378326421008416,0.4264332901567114
700,2793,1277,1305,211,29.54978268600477,70.23491193125116,5.011600256979243,2.668814894378804,5.369694525657828,38.139634801288935,56.8974158183242,39.70164447924824,0.037824037979013035,0.43035369034831594
800,3203,1482,1507,214,29.903440003068177,70.95373059399867,5.0128955003023385,2.6709334998438963,5.365651929156021,38.68529503590384,57.62348178137652,39.7085020242915,0.038166802729240036,0.4370014100313651
900,3590,1678,1695,217,29.997164291547058,71.24122211416953,5.009295855551014,2.6696378830083565,5.369404407839548,39.22506963788301,57.907628128724674,39.76698450536353,0.03764729117450819,0.43711130435004175
1000,3982,1888,1882,212,30.23231718133597,71.5655136509653,5.002949409331872,2.670768458061276,5.3700023818435465,39.63309894525364,58.224046610169495,39.84957627118644,0.037797383165152756,0.4387006233571588
