time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,239,96,0,143,0,45.01183822742038,4.743013067045996,2.711297071129707,7.020725388601036,28.347280334728033,32.854166666666664,24.208333333333332,0.14083648113593936,0.03076981490270517
200,462,310,0,152,0,58.65369475822072,4.689880573246124,2.675324675324675,7.196644557159579,39.92424242424242,46.05806451612903,34.38709677419355,0.14162000946287023,0.03821944252077552
300,691,528,0,163,0,62.425100673367865,4.6892782545142175,2.6801736613603473,7.343258290970709,43.90014471780029,49.890151515151516,36.98863636363637,0.13647061795401116,0.039860476401752505
400,883,757,0,126,0,63.1500152223546,4.675323995026177,2.663646659116648,7.36987270155587,47.20724801812005,50.69881109643329,37.41743725231176,0.1349659764633359,0.04038914337353129
500,1132,960,0,172,0,63.84228522678843,4.69269929730955,2.666077738515901,7.415390980554406,47.49911660777385,51.344791666666666,38.005208333333336,0.13785246542668994,0.041515297052355904
600,1359,1206,0,153,0,64.08355107199677,4.682157634863629,2.664459161147903,7.3903538426865,48.257542310522446,51.617744610281925,38.15091210613598,0.1364376614636479,0.04107014096254885
700,1572,1427,0,145,0,63.59701795595523,4.683845593032308,2.671119592875318,7.396530120481928,48.81615776081425,51.130343377715484,38.030133146461104,0.13553998262030983,0.04068456875922439
800,1789,1646,0,143,0,63.7970744323153,4.6859007872029315,2.674678591391839,7.42018779342723,49.47344885410844,51.31895504252734,38.24240583232078,0.13515054321930325,0.04094181879032006
900,2007,1870,0,137,0,64.41446777878555,4.6877719035880805,2.6701544593921276,7.413625304136253,50.10014947683109,51.9048128342246,38.35508021390374,0.13483158391631808,0.041073239399328075
1000,2220,2088,0,132,0,64.33453576527768,4.691827639171171,2.6648648648648647,7.410130284498804,50.215315315315316,51.82902298850575,38.23706896551724,0.13424227151060816,0.04086588490303666
