time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,1588,308,69,1211,39.75737472821767,55.80338567249299,4.993626893955099,2.6719143576826196,4.514520813165538,35.240554156171285,42.77272727272727,33.36038961038961,0.3390146599375111,0.27201801273167076
200,3115,1141,498,1476,57.56197003870274,76.033046601558,5.009762676378504,2.668699839486356,4.725546496194165,56.00417335473515,62.700262927256794,40.4601226993865,0.38850114812935005,0.38442050562167135
300,4733,2021,1093,1619,67.9432269597112,87.07158638585602,5.010748246118462,2.678005493344602,4.800684952639536,65.74899640819775,73.68085106382979,42.25482434438397,0.3950241788792695,0.4310804470377286
400,6286,2937,1717,1632,73.91733370489531,92.87285712256973,5.008195330347855,2.6772192173083043,4.844551554272125,72.59274578428253,79.48791283622744,43.02689819543752,0.3986144055147734,0.4558661649635809
500,7841,3843,2425,1573,76.7632632163808,97.70887990700156,5.001957498785163,2.6800153041703862,4.870946209950508,76.31501084045402,84.33957845433255,43.63492063492063,0.40190240367740215,0.4664108541015616
600,9426,4775,3042,1609,78.42263526276433,101.1052305293862,5.004060288134818,2.676108635688521,4.874519863193896,78.62529174623383,87.74429319371728,43.97193717277487,0.4027467560959369,0.4757070197401091
700,10975,5708,3663,1604,79.6181625438867,102.83247927476853,5.004884423322794,2.679635535307517,4.882976369590229,80.43407744874715,89.44411352487737,44.151541695865454,0.40189143550691486,0.47898758804375
800,12539,6621,4302,1616,80.55217544284574,105.0156840356129,5.004839853022534,2.6782040035090517,4.8827817910135245,81.82933248265412,91.63464733423955,44.47017066908322,0.4023284461450309,0.4820302817784711
900,14139,7548,4934,1657,80.96275108951508,105.80749592109494,5.002312735293669,2.679609590494377,4.883231947565699,82.83534903458519,92.42965023847377,44.48675145733969,0.40338261078736043,0.4857203912111235
1000,15636,8499,5578,1559,81.68585867667329,106.78058027597856,5.003760679070265,2.6782425172678432,4.886267545456572,84.11217702737272,93.4041651959054,44.704788798682195,0.4011666785144326,0.4885432329999724
