time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,238,131,0,107,0,34.09074866712224,4.920828367892892,2.676470588235294,3.608942512420156,21.365546218487395,20.977099236641223,14.404580152671755,0.2187876369440615,0.08996375365788757
200,466,348,6,112,29.600276465234657,41.518722867939836,4.952575424593643,2.6566523605150216,3.6446700507614214,27.733905579399142,28.399425287356323,14.436781609195402,0.2535047753009356,0.12916666666666587
300,726,576,13,137,41.43964197751659,44.00136532628465,4.9589254470092365,2.6666666666666665,3.6834667120721947,29.797520661157026,30.868055555555557,14.53125,0.2827822847631103,0.14163624838336367
400,976,826,15,135,38.99680065027896,46.094570711768725,4.973069922004972,2.6700819672131146,3.7162585586631076,32.810450819672134,32.86319612590799,14.354721549636803,0.30276513548976375,0.15988300897851715
500,1239,1079,25,135,37.03673543185966,48.26273790387028,4.976412117755938,2.665859564164649,3.7368786930830726,34.70863599677159,35.037071362372565,14.409638554216867,0.3167038582193451,0.1773579909284948
600,1487,1330,28,129,40.27296742694658,49.72409086627849,4.983896648627331,2.665097511768662,3.7572250329198145,36.457969065232014,36.4812030075188,14.451127819548873,0.3276888347948989,0.1902737727428761
700,1704,1557,36,111,42.504826795519286,50.84978621379843,4.990897980822935,2.6619718309859155,3.771820375492908,37.60974178403756,37.588953114964674,14.279383429672446,0.3270833541832594,0.1913074749550477
800,1939,1778,37,124,41.734426071316065,51.86437554116027,4.98453849000156,2.665807117070655,3.767478840728392,37.87880350696235,38.57592800899887,14.32058492688414,0.3240743491824714,0.1898144765932904
900,2188,1996,40,152,41.31956716851941,51.79230778148315,4.985670546270543,2.6604204753199268,3.770375016801828,38.46023765996344,38.53156312625251,14.31062124248497,0.32373862337027126,0.19290556055408753
1000,2408,2227,46,135,43.85438291391024,52.60800698313955,4.987868035370223,2.660299003322259,3.767394187869287,38.92400332225914,39.365514144589135,14.30085316569376,0.32246294149752014,0.19243722804088217
