time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,241,82,0,159,0,55.01608735322928,4.978952378126285,2.680497925311203,4.277872099603848,31.365145228215766,41.829268292682926,35.69512195121951,0.1326027520057358,0.07243559348822509
200,478,332,0,146,0,61.7716102448444,4.952843830870019,2.6820083682008367,4.412593571114047,41.92887029288703,48.48192771084337,37.77710843373494,0.15296119855611917,0.08782005506564
300,717,555,0,162,0,62.468521931613594,4.967991190636123,2.676429567642957,4.464659138435801,44.66527196652719,49.21981981981982,38.43063063063063,0.15594874879622353,0.0888697620820123
400,963,800,0,163,0,63.69508566654261,4.983025276813805,2.668743509865005,4.500099700897308,46.87019730010384,50.385,38.65125,0.15942488491146903,0.09115688266161127
500,1189,1044,0,145,0,64.25403148266071,4.971562201128287,2.6753574432296046,4.507006770587309,48.14802354920101,50.951149425287355,38.810344827586206,0.16111176401457208,0.09161040865475141
600,1443,1285,0,158,0,64.32724665880387,4.96744171474283,2.6687456687456685,4.527987503254361,48.21067221067221,51.0443579766537,39.05369649805448,0.16085510388817684,0.09156740525046549
700,1695,1530,0,165,0,63.8827305076852,4.966587522515856,2.674336283185841,4.539283746556474,48.60648967551622,50.63725490196079,38.737908496732025,0.16346395788779103,0.0928565029964874
800,1937,1772,0,165,0,64.30490379981914,4.975632918945727,2.6763035622096023,4.51591995079718,49.2787816210635,51.02765237020316,38.973476297968396,0.16393621620176152,0.09392636363477605
900,2173,2014,0,159,0,64.7252837648931,4.979215196248274,2.6769443166129774,4.525057760974585,49.571560055223195,51.41012909632572,39.09632571996028,0.16421955383479786,0.09412365095435149
1000,2409,2255,0,154,0,64.64296771294353,4.978990891842019,2.6811955168119552,4.5238346459660095,49.833540888335406,51.31707317073171,39.18314855875831,0.1633399298851512,0.09376820268860647
