time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,187,64,0,123,0,51.9038601027453,4.956382871075293,2.6844919786096257,5.622718052738337,29.647058823529413,39.140625,34.828125,0.10749361194292135,0.0526743368308533
200,356,241,0,115,0,60.084618547412795,5.0089295683753665,2.6657303370786516,5.779106858054226,40.71348314606742,46.614107883817425,41.7551867219917,0.11069178562620746,0.06043764074671119
300,536,432,0,104,0,61.97921348227813,4.98604485185018,2.658582089552239,5.866467364225212,43.93283582089552,48.664351851851855,43.3587962962963,0.11229752248388752,0.06354367134293676
400,727,603,0,124,0,61.956060925068115,4.980607823727821,2.6574965612104537,5.862809917355372,43.91059147180193,48.73134328358209,43.82089552238806,0.11168620639309537,0.06247220953163048
500,899,791,0,108,0,61.65052735873866,4.990483699321064,2.6596218020022246,5.881964388282596,45.56395995550612,48.40075853350189,43.42604298356511,0.11298789478691049,0.0632516995614035
600,1061,965,0,96,0,62.12976415893061,4.9965314373825995,2.655984919886899,5.899185823754789,46.4373232799246,48.880829015544045,43.84663212435233,0.11185259659558983,0.0629818123289874
700,1238,1133,0,105,0,62.23844421873573,4.98478023337063,2.6567043618739903,5.883504004866674,46.87318255250404,49.01765225066196,44.003530450132395,0.11204691346516375,0.06301289009718837
800,1411,1298,0,113,0,62.111662479658015,4.9897759805080595,2.65272856130404,5.874910650464618,46.5995747696669,48.8728813559322,43.889060092449924,0.11090892928375302,0.06287710879335964
900,1594,1471,0,123,0,62.393452532195305,4.986498957519371,2.64930991217064,5.877896543652961,47.262860727728985,49.173351461590755,44.18286879673691,0.11194948695642998,0.06374159384689665
1000,1773,1653,0,120,0,62.772509054438196,4.987845599799603,2.6570783981951496,5.893507218076574,47.66328257191201,49.577132486388386,44.473684210526315,0.11261106680427795,0.06449525054073454
