time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,88,0,50,0,35.89208155187515,4.94238760841997,2.7028985507246377,5.200854700854701,17.63768115942029,22.556818181818183,20.579545454545453,0.24871567759078836,0.044816578092707365
200,279,217,0,62,0,37.524799178799086,4.983501440330463,2.6666666666666665,5.103508771929825,20.85304659498208,24.22119815668203,20.89400921658986,0.2643450489806725,0.05200936589886142
300,403,353,0,50,0,38.57410333013504,5.022875466356255,2.674937965260546,5.341379310344828,23.062034739454095,25.15014164305949,21.73654390934844,0.2588804155614498,0.05060444297082236
400,539,480,0,59,0,38.27670875872162,5.035326557057347,2.6697588126159553,5.2988898377455165,23.024118738404454,24.814583333333335,21.74375,0.258953637801503,0.049672466060366655
500,670,614,0,56,0,38.07698676291701,5.041946501499624,2.6686567164179102,5.298263534218591,23.225373134328358,24.651465798045603,21.815960912052116,0.25515725017193214,0.04903348674813575
600,806,752,0,54,0,38.292491877413134,5.035034691242687,2.6823821339950373,5.315672676837726,23.77543424317618,24.80718085106383,21.956117021276597,0.2635680431112847,0.05026701077782077
700,930,888,0,42,0,38.421018346023665,5.034301494953508,2.678494623655914,5.303487276154571,24.20215053763441,24.95382882882883,22.24662162162162,0.2576953125000019,0.04973032924107114
800,1061,1004,0,57,0,38.20952230853637,5.032308401498873,2.6710650329877472,5.301461377870564,23.93402450518379,24.747011952191237,22.197211155378486,0.25778746388232443,0.0493120403204623
900,1182,1134,0,48,0,38.07684920477587,5.026056903031326,2.670896785109983,5.299570975564261,24.03637901861252,24.666666666666668,22.049382716049383,0.2575164551010829,0.04933860043488435
1000,1330,1271,0,59,0,38.13997453784823,5.027268911149089,2.6789473684210527,5.301705580394105,24.07293233082707,24.68686073957514,22.084972462627853,0.26226714345266106,0.049819153509457065
