time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,262,136,19,107,26.50063868510892,34.1474044654815,5.028067118600326,2.6946564885496183,4.426183844011142,18.19465648854962,20.830882352941178,15.0,0.036265969345158425,0.223614414811781
200,502,336,62,104,28.17686670563704,38.74393450542911,5.024096810124583,2.6713147410358564,4.640181144503911,22.45219123505976,25.330357142857142,16.148809523809526,0.03662179286491608,0.25691965949580065
300,752,521,127,104,32.6187080703384,40.181865112644886,5.008808898829705,2.6768617021276597,4.788788788788789,25.4468085106383,26.907869481765836,16.136276391554702,0.037112729916531,0.29255847842781163
400,1018,723,177,118,32.27344081480435,42.57906182846919,5.019328432223251,2.6797642436149314,4.837771116205255,26.94990176817289,29.20055325034578,16.575380359612726,0.03808812486046489,0.3094144854196336
500,1257,926,217,114,32.829699415133085,43.31958640468921,5.017046771812689,2.6730310262529833,4.858656258712015,27.729514717581544,29.971922246220302,16.398488120950326,0.03718829571446953,0.3106334426653955
600,1510,1157,250,103,32.965530133007775,43.46764615667875,4.9992937389927175,2.666887417218543,4.8499828747573925,28.133112582781457,30.16248919619706,16.46153846153846,0.03673235128283576,0.30971402736895637
700,1747,1338,295,114,33.22976395119026,43.46484249248704,4.989876926089955,2.661705781339439,4.868666078604332,28.43445907269605,30.183109118086698,16.475336322869953,0.03644370746998916,0.31173445982108394
800,1971,1551,328,92,34.198339514286005,43.601594789728274,4.983493992264433,2.658041603247083,4.868941979522185,28.95180111618468,30.36943907156673,16.31785944551902,0.035884893482796464,0.31266437194369007
900,2213,1740,372,101,33.55567735074872,43.77273747385245,4.986710910728475,2.658834161771351,4.866413084823127,28.90600994125621,30.53390804597701,16.413793103448278,0.03577622423575305,0.31292878183022843
1000,2457,1934,411,112,33.68676195351394,43.67911584576957,4.989331701887952,2.6605616605616604,4.8663742890426915,28.903133903133902,30.43433298862461,16.36918304033092,0.035954885986267726,0.31432106291960915
