time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,348,124,0,224,0,50.935014853349664,4.72840431427666,2.692528735632184,7.700665188470066,29.939655172413794,38.33064516129032,28.387096774193548,0.17888030186851778,0.08702277182928667
200,660,421,0,239,0,64.21880087042805,4.642230977835648,2.721212121212121,7.633100955331784,44.79242424242424,51.67458432304038,35.35391923990499,0.19453082395391114,0.11225404121657884
300,1026,772,0,254,0,66.82985818032043,4.676043243405207,2.690058479532164,7.65843364076911,47.7495126705653,54.244818652849744,36.67616580310881,0.1991669234353872,0.12045540446669045
400,1366,1130,0,236,0,67.6208782161146,4.6954142437418485,2.6910688140556367,7.659719887955182,50.04612005856515,55.02566371681416,36.97610619469027,0.20314568159514734,0.12272514312944194
500,1722,1483,0,239,0,67.45299306131712,4.694684648264439,2.677700348432056,7.636134526809768,51.027293844367016,54.83749157113958,37.189480782198245,0.20522354359058365,0.12466300723336485
600,2064,1833,0,231,0,67.54336041520362,4.69801680048495,2.674903100775194,7.608937749857224,51.64050387596899,54.98636115657392,37.45771958537916,0.20523388488805394,0.1252883614983082
700,2400,2176,0,224,0,67.37298808289098,4.693901941863388,2.6683333333333334,7.57714216458611,52.09916666666667,54.834099264705884,37.5436580882353,0.20642354596861406,0.1260968503129159
800,2739,2495,0,244,0,67.53531918932936,4.696138521425531,2.669587440671778,7.564563617245005,52.529390288426434,55.0248496993988,37.777955911823646,0.20616915396458352,0.12617570325965655
900,3064,2843,0,221,0,67.60443211338288,4.6941411920132055,2.6654699738903394,7.560238716896681,52.92167101827676,55.086528315160045,37.75202251143158,0.20624508412204165,0.12653361224627824
1000,3400,3173,0,227,0,67.47031754785091,4.691999131554965,2.666176470588235,7.551617228087816,53.012352941176474,54.97163567601639,37.81058934762055,0.20758370137944682,0.12686087364587437
