time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,882,134,418,330,22.26269856697931,42.342248872903305,5.027812787921615,2.6485260770975056,5.558701657458563,18.25170068027211,29.402985074626866,23.238805970149254,0.07769430770070412,0.5332452086391299
200,1688,354,970,364,25.507289425032784,56.71557916040407,5.010420067224391,2.653436018957346,5.6467018469656995,25.356635071090047,43.61864406779661,27.556497175141242,0.07177155705016727,0.5897495206002266
300,2537,596,1575,366,27.044309410265274,62.97689411420305,5.008544272462538,2.650374458021285,5.666135331154858,28.0224674812771,49.87248322147651,29.02181208053691,0.0710401633474025,0.617128833206486
400,3390,878,2141,371,27.117282588422427,66.11215875821222,4.997306219517748,2.657817109144543,5.672823670258252,29.353097345132742,52.8496583143508,30.150341685649202,0.06971027255084611,0.6278449935815148
500,4204,1121,2713,370,28.13871563617135,68.66577070887719,4.995830431412518,2.6529495718363463,5.675560626673103,30.763320647002853,55.430865298840324,31.033898305084747,0.0687185401053622,0.6347933015084867
600,5060,1366,3334,360,29.1644958494705,69.82007790426819,4.989914310751795,2.6557312252964427,5.686082975885809,31.175691699604744,56.54904831625183,31.364568081991216,0.06869353365491121,0.6387401679274822
700,5910,1626,3907,377,29.194843084236524,70.01221633575649,4.993712572240901,2.661082910321489,5.682638782100569,31.264128595600678,56.69987699876999,31.514760147601475,0.0693632233076369,0.6387655229613708
800,6781,1880,4533,368,29.073889540590038,70.53362789559955,4.9970641799332,2.6618492847662587,5.689754766934988,31.37546084648282,57.180851063829785,31.52127659574468,0.0694972722453097,0.640445561469186
900,7666,2131,5175,360,28.7777571986448,70.91331568233387,4.998450295206939,2.662274980433081,5.68472464725591,31.428385076963213,57.55138432660723,31.43829188174566,0.06953894711533419,0.6425645185654021
1000,8514,2398,5789,327,28.64976267580029,71.08228075540373,5.001406664405865,2.661146347192859,5.69079531520866,31.61686633779657,57.72393661384487,31.351959966638866,0.06977679498472719,0.6435014887858411
