time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,399,156,11,232,43.59531213219659,42.27745979654984,4.997835350631231,2.681704260651629,6.231664726426077,26.832080200501252,29.44871794871795,27.346153846153847,0.5711780910711273,0.21759551396316062
200,809,440,71,298,62.13713783741692,50.73191728774396,4.987228668019738,2.6662546353522867,6.435587761674718,39.52039555006181,37.538636363636364,28.420454545454547,0.6126014911989669,0.29968292573075916
300,1215,780,142,293,67.20376119309662,56.597639066348485,5.028080841536638,2.65761316872428,6.4921875,46.50864197530864,43.31153846153846,29.875641025641027,0.6401276645328308,0.3410991615263435
400,1630,1111,241,278,73.65945468194496,60.27447626793462,5.023916925655632,2.6503067484662575,6.562265993814098,49.46257668711657,47.06210621062106,29.92979297929793,0.6415952563720723,0.3535747793287015
500,2027,1411,331,285,71.18396273284415,62.68514846844532,5.011021965799948,2.651702022693636,6.560586734693878,50.7498766650222,49.503189227498225,30.072997873848333,0.6376364212284239,0.35161596678583
600,2428,1727,401,300,69.65936819823972,64.17981353366328,5.008739033699665,2.6532125205930805,6.553119642578835,51.95263591433278,50.97568037058483,30.278517660683267,0.6371505633413829,0.3521095389781986
700,2860,2056,508,296,68.05925724040699,65.01248753189911,4.996217475914143,2.6527972027972027,6.5598411798071465,52.56818181818182,51.80836575875487,30.30739299610895,0.6378454800578233,0.354799280220354
800,3248,2373,590,285,66.70026789695338,65.6704748499023,4.996603178380304,2.6591748768472905,6.5755382121177846,53.69550492610838,52.47998314369996,30.31352718078382,0.638671720314535,0.3574079096885931
900,3656,2709,668,279,65.95474292407428,66.54584986457989,4.994999829627808,2.660010940919037,6.5764078640453185,53.98194748358862,53.31819859726836,30.090070136581765,0.6411230650407364,0.35944204459335544
1000,4028,3015,730,283,66.43320282639452,66.65891619567195,4.996715193389233,2.6566534260178747,6.581384205324788,54.55784508440914,53.44477611940299,30.144941956882256,0.6415688454882104,0.35861885175295194
