time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,114,67,0,47,0,36.47311130044977,5.004546418411368,2.7719298245614037,4.99501246882793,17.57017543859649,22.850746268656717,18.791044776119403,0.0771681201550388,0.01873474115655353
200,234,177,0,57,0,38.084593313443634,5.033121525175617,2.6880341880341883,5.0310880829015545,20.747863247863247,24.389830508474578,19.627118644067796,0.08205763582966195,0.021601543819377657
300,333,299,0,34,0,37.82347607373128,5.022998293423254,2.6726726726726726,5.073186959414504,22.8978978978979,24.39799331103679,19.59197324414716,0.0794226006820394,0.022039548592056788
400,439,401,0,38,0,37.79129116051227,5.030800875248447,2.6605922551252847,5.104944500504541,23.047835990888384,24.40648379052369,19.513715710723194,0.07659683641975279,0.0210862494678587
500,545,503,0,42,0,37.56282026413197,5.020476085786828,2.6568807339449543,5.159408381265407,23.042201834862386,24.25844930417495,19.204771371769382,0.08012254779924301,0.021609378541161597
600,654,612,0,42,0,37.737591733140256,5.005092465638522,2.6452599388379205,5.185858585858586,23.55045871559633,24.462418300653596,19.591503267973856,0.08028057132280345,0.022132204710412225
700,765,725,0,40,0,37.75347264241951,5.007618280576707,2.6470588235294117,5.237151880562733,23.844444444444445,24.499310344827585,19.713103448275863,0.08043357238041787,0.022485235149293074
800,887,839,0,48,0,37.94211474478902,5.013598049307333,2.6538895152198423,5.239741357871177,23.753100338218715,24.66746126340882,19.783075089392135,0.08057117170429721,0.022446470379765167
900,990,953,0,37,0,37.96464870630831,5.00103051017027,2.6535353535353536,5.238713939660868,24.02929292929293,24.68205666316894,19.93389296956978,0.08070292269097955,0.022540443200928652
1000,1090,1055,0,35,0,37.86398775590824,5.001330162792012,2.6559633027522938,5.271887550200804,24.08623853211009,24.57725118483412,19.949763033175355,0.07965084175910457,0.022257102527562106
