time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,457,172,142,143,18.66402309646961,35.49855129573853,5.001713286208724,2.6892778993435447,5.741042345276873,15.426695842450766,22.186046511627907,16.598837209302324,0.10003652379417721,0.4988183478354271
200,872,401,324,147,21.238291341216367,40.574520354199315,4.992605224522849,2.6708715596330275,5.87248322147651,20.068807339449542,27.211970074812967,18.012468827930174,0.0989566264951158,0.5585410128032697
300,1305,622,540,143,22.205371876778468,42.96259989931363,4.9889616876951495,2.6697318007662836,5.909700398072491,21.61455938697318,29.672025723472668,18.609324758842444,0.09752279281589385,0.5830007938822497
400,1738,869,727,142,22.194849281811848,43.66985686624773,4.99297127538074,2.674913693901036,5.9327174749807545,22.170886075949365,30.289988492520138,18.745684695051782,0.09715360471418237,0.5822910655895405
500,2207,1078,951,178,22.40573420231667,44.66795722340386,4.986323042296222,2.677843226098777,5.9375373223456345,22.52605346624377,31.225417439703154,19.13821892393321,0.09757452532780618,0.591946938890773
600,2621,1339,1123,159,22.623771524241167,45.49691801535305,4.990384984465796,2.68065623807707,5.95538416479547,23.273941243800078,32.0739357729649,19.55563853622106,0.09724414645611615,0.595924471863898
700,3049,1577,1323,149,22.541075798199177,45.45362584814231,4.987234756815648,2.679567071170876,5.971886210060899,23.478189570350935,32.00443880786303,19.54407102092581,0.09648146731225592,0.5964408574138612
800,3465,1830,1481,154,22.459072298786214,45.73222776903753,4.983380273432529,2.6784992784992787,5.982174167153711,23.631746031746033,32.30327868852459,19.66393442622951,0.09585653137972365,0.5968115859298987
900,3899,2063,1663,173,22.481118173225774,45.78184713050474,4.990193061570692,2.676327263400872,5.982880031009755,23.751987689151065,32.3456131846825,19.641299079011148,0.0953975807487916,0.5999423534855578
1000,4293,2319,1827,147,22.580380030439922,45.64502984845917,4.9873832643939995,2.6738877242021895,5.984099350046425,24.02003261122758,32.22078482104355,19.58214747736093,0.09439894301661232,0.5999846460384324
