time,node,sf
100,pop11,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop19,a
100,pop19,c
100,pop3,a
100,pop3,d
100,pop3,c
100,pop1,b
100,pop1,d
100,pop1,e
100,pop25,c
100,pop10,e
100,pop21,e
100,pop21,b
100,pop21,a
100,pop21,d
100,pop21,c
100,pop24,e
100,pop22,b
100,pop22,c
100,pop16,b
100,pop16,c
100,pop4,a
100,pop4,c
100,pop23,b
100,pop23,c
100,pop13,a
100,pop13,b
200,pop11,c
200,pop11,d
200,pop11,e
200,pop3,d
200,pop3,e
200,pop1,e
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop10,a
200,pop24,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop22,c
200,pop16,d
200,pop16,e
200,pop4,a
200,pop4,d
200,pop4,b
200,pop4,c
200,pop23,b
200,pop23,a
200,pop28,c
200,pop5,c
200,pop12,c
200,pop30,c
200,pop15,a
200,pop15,b
200,pop31,d
200,pop31,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop19,c
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop25,e
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,c
300,pop21,d
300,pop21,e
300,pop24,d
300,pop24,e
300,pop24,a
300,pop14,a
300,pop22,c
300,pop23,a
300,pop23,c
300,pop13,c
300,pop28,c
300,pop28,e
300,pop12,b
300,pop12,a
300,pop12,c
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,c
400,pop1,a
400,pop1,b
400,pop1,d
400,pop1,c
400,pop1,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop10,a
400,pop10,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop24,a
400,pop14,c
400,pop14,b
400,pop14,a
400,pop22,b
400,pop22,a
400,pop22,c
400,pop16,e
400,pop13,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop3,a
500,pop3,b
500,pop1,a
500,pop1,d
500,pop25,b
500,pop25,c
500,pop25,a
500,pop10,e
500,pop21,e
500,pop14,c
500,pop22,b
500,pop22,c
500,pop22,a
500,pop16,a
500,pop16,d
500,pop16,c
500,pop23,b
500,pop13,a
500,pop28,d
500,pop5,c
500,pop15,c
500,pop8,a
500,pop8,b
500,pop8,c
600,pop11,a
600,pop11,c
600,pop19,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,a
600,pop22,e
600,pop16,b
600,pop16,a
600,pop16,e
600,pop4,d
600,pop4,e
600,pop23,b
600,pop23,c
600,pop13,d
700,pop11,e
700,pop11,b
700,pop11,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop1,d
700,pop25,b
700,pop25,c
700,pop24,c
700,pop24,d
700,pop24,e
700,pop14,d
700,pop14,b
700,pop14,e
700,pop22,b
700,pop22,c
700,pop16,b
700,pop16,c
700,pop4,a
700,pop4,c
700,pop23,a
700,pop23,b
700,pop13,d
700,pop13,e
700,pop5,c
700,pop12,b
700,pop12,a
700,pop12,c
800,pop11,c
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop3,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop25,d
800,pop10,d
800,pop10,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop14,d
800,pop14,e
800,pop4,d
800,pop4,e
800,pop13,b
800,pop13,a
800,pop12,b
800,pop26,a
800,pop26,b
800,pop26,c
900,pop11,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop3,d
900,pop3,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop25,e
900,pop25,c
900,pop25,a
900,pop10,e
900,pop10,a
900,pop10,c
900,pop24,a
900,pop16,c
900,pop16,d
900,pop4,a
900,pop4,b
900,pop4,c
900,pop28,b
900,pop12,b
900,pop12,e
900,pop12,a
900,pop12,c
900,pop15,d
900,pop15,e
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop3,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop24,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop16,c
1000.0,pop4,a
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop23,e
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop12,c
