time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,268,108,69,91,23.97055782266581,36.48904502860607,4.951505040244945,2.667910447761194,4.502191060473269,19.167910447761194,23.34259259259259,18.13888888888889,0.05283731550640323,0.38232240127099393
200,509,236,173,100,26.29244378180423,42.53102285407267,4.985534961412253,2.681728880157171,4.584644913627639,23.463654223968565,29.13135593220339,18.826271186440678,0.05381792501284063,0.4198755296610178
300,769,397,262,110,27.415464478363102,45.396732324343986,5.000102115191014,2.682704811443433,4.669898206495395,25.05591677503251,31.916876574307306,19.536523929471034,0.05737691189872188,0.44541057075770113
400,1004,555,353,96,28.688852273487495,45.816697016410586,5.004072878525887,2.6822709163346614,4.660555264536407,26.584661354581673,32.36036036036036,19.282882882882884,0.05659367969681667,0.45579804019266146
500,1247,702,443,102,27.751786447861146,46.45935067713775,5.012292489624016,2.683239775461107,4.662454366750913,26.62870890136327,33.01851851851852,19.198005698005698,0.05633304394558955,0.45525021400101734
600,1485,853,530,102,28.766451420147554,46.23806793927969,5.0109665096306815,2.676767676767677,4.661651544734122,27.332659932659933,32.78429073856975,19.118405627198126,0.05601190869995692,0.46027056456059184
700,1723,1021,620,82,28.87206026355739,46.67402084559463,5.005440850136047,2.673244341265235,4.679734089353798,27.782356355194427,33.25269343780607,18.98628795298727,0.05638845386937999,0.46153570083780504
800,1976,1167,709,100,28.87980752064154,46.3852624631917,4.999866364484122,2.6639676113360324,4.658766150423547,27.55414979757085,32.985432733504716,18.888603256212512,0.05589081144063977,0.46016182309428527
900,2217,1334,777,106,28.83298747219385,46.19499225506302,4.99151919776471,2.671177266576455,4.656982477433058,27.69192602616148,32.82608695652174,18.83808095952024,0.05549094952507827,0.4605340787721873
1000,2468,1501,866,101,28.325822627653395,46.35975388779442,4.992958625233815,2.6746353322528362,4.656454248366013,27.712317666126417,32.9746835443038,18.834110592938043,0.055940803382640715,0.4630185994045071
