time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,441,200,0,241,0,46.25318812275102,4.94063371226701,2.6598639455782314,4.504854368932039,25.25170068027211,33.49,30.105,0.23736992244376418,0.10547418655097608
200,843,613,0,230,0,51.72399195940978,4.958309555357384,2.659549228944247,4.558871229322089,33.345195729537366,38.61174551386623,32.401305057096245,0.24890595743745905,0.12212851816362887
300,1259,1018,1,240,33.78493697428138,53.13106853912456,4.977769703377547,2.6671961874503576,4.556048387096774,35.89833200953137,39.88015717092338,33.49901768172888,0.25117542101653034,0.12632959510033123
400,1681,1454,1,226,33.78493697428138,53.65767929342674,4.9749187551242,2.661511005353956,4.5698630136986305,37.70612730517549,40.440852819807425,33.52475928473177,0.2571791739909155,0.13257094159256416
500,2128,1864,2,262,33.89246848714069,54.116590645033654,4.989663802769234,2.656954887218045,4.56415818454864,38.56156015037594,40.891630901287556,33.63465665236051,0.25832183241679096,0.13726023529745532
600,2561,2291,7,263,26.311734043152825,54.72257369301901,4.984247755298497,2.661850839515814,4.559584564419375,39.77040218664584,41.48668703622872,33.615015277171544,0.2613022302357128,0.14270822961280896
700,2973,2722,7,244,26.311734043152825,55.56804027451426,4.989557322149658,2.6636394214598047,4.5581078007732545,40.44803229061554,42.31484202792065,33.8218221895665,0.2610070082831696,0.1442299096252597
800,3352,3106,7,239,26.311734043152825,55.91718182361009,4.997506476573852,2.663484486873508,4.5639440716623145,41.19122911694511,42.62298776561494,34.020283322601415,0.2598644210443787,0.14465379867122938
900,3770,3529,8,233,26.617358503991987,56.34209950378585,4.992707925835322,2.663925729442971,4.576152392031409,41.737665782493366,43.038254463020685,34.115046755454806,0.25993859124587027,0.14620321944319356
1000,4179,3925,8,246,26.617358503991987,56.53591407270545,4.9999232231617,2.665948791576932,4.578859410904533,41.96027757836803,43.23821656050956,34.22828025477707,0.2602785943175311,0.14638457153101206
