time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,230,133,0,97,0,35.575347970106904,4.995676138480409,2.652173913043478,5.586741889985896,17.221739130434784,22.42105263157895,21.278195488721803,0.20426219164087525,0.070116620594333
200,450,371,0,79,0,37.21146501336256,4.990204894474301,2.6866666666666665,5.707403055229142,21.586666666666666,23.964959568733153,22.911051212938006,0.2144158478857529,0.07545504218765811
300,678,583,0,95,0,38.431251701894034,4.984487339611664,2.6814159292035398,5.763954761036119,23.3023598820059,25.056603773584907,23.62264150943396,0.22160969582867332,0.0799561827437331
400,874,786,0,88,0,39.03885292396156,4.981687384632438,2.677345537757437,5.771584699453552,24.169336384439358,25.68320610687023,24.064885496183205,0.2171336035479966,0.0796790697107178
500,1080,993,0,87,0,39.36820343549823,4.976542946093524,2.6731481481481483,5.799313893653516,25.044444444444444,26.094662638469284,24.486404833836858,0.2154881822870819,0.08242726021555391
600,1289,1206,0,83,0,39.3449112267733,4.969045105617107,2.6702870442203257,5.750444365446143,25.098525989138867,26.07794361525705,24.37893864013267,0.21374352701839078,0.08137603924980683
700,1516,1430,0,86,0,39.314712559489045,4.979957567947146,2.6688654353562007,5.739058505038352,25.17084432717678,26.02097902097902,24.413286713286713,0.21589474808236267,0.08133155955792042
800,1735,1651,0,84,0,39.30624081954572,4.981306339774492,2.65821325648415,5.730146290491118,25.285302593659942,26.04663840096911,24.45366444579043,0.2142493279277796,0.08129691441763037
900,1942,1852,0,90,0,39.22649818951772,4.980823387896889,2.658084449021627,5.7282444521900775,25.387744593202882,25.988120950323975,24.380669546436284,0.21344928089284668,0.0806815122220101
1000,2162,2078,0,84,0,39.41524623508863,4.9807029783678995,2.6572617946345978,5.724148638857261,25.5786308973173,26.18816169393648,24.4446583253128,0.2145681337366762,0.08163421820524486
