time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,154,107,0,47,0,28.56488840953848,4.730047577987621,2.7012987012987013,5.0,14.415584415584416,15.85981308411215,14.719626168224298,0.14687680061460962,0.03558383483784693
200,301,254,0,47,0,29.584191319559647,4.74191027685944,2.637873754152824,4.943808532778356,15.784053156146179,17.03543307086614,15.76771653543307,0.13678856056570465,0.036781827851415254
300,431,390,0,41,0,30.324114682466647,4.746306528183241,2.6264501160092806,4.983550376970528,16.870069605568446,17.915384615384614,16.597435897435897,0.1321264606943632,0.03617569881780997
400,569,522,0,47,0,30.277557131935257,4.718026718238784,2.618629173989455,5.007212776919114,17.080843585237258,17.921455938697317,16.6455938697318,0.13052391557395782,0.03649564909651043
500,742,684,0,58,0,30.587207338158738,4.729079985290359,2.6212938005390836,4.9868063639891345,17.31940700808625,18.228070175438596,16.926900584795323,0.1348674978301598,0.03798727601982374
600,893,851,0,42,0,30.84497805552603,4.730764040241747,2.6270996640537514,5.033728919425359,18.049272116461367,18.45710928319624,17.26321974148061,0.13794715560834175,0.039334892531311616
700,1043,1001,0,42,0,30.863981488257323,4.723326896469927,2.6279961649089167,5.043327092805563,18.079578139980825,18.45954045954046,17.344655344655344,0.13904131552595142,0.03957143486691285
800,1200,1155,0,45,0,30.973029559385882,4.728619819796324,2.6233333333333335,5.047421731123388,18.27166666666667,18.574025974025975,17.434632034632035,0.139972558884061,0.04049508346672715
900,1365,1321,0,44,0,31.093940813457287,4.7220312936292475,2.6227106227106227,5.045564516129033,18.334065934065933,18.716124148372444,17.50340651021953,0.14053187218668034,0.04079891777064098
1000,1539,1489,0,50,0,31.123636945576717,4.716951470621688,2.627030539311241,5.065509217827099,18.38921377517869,18.74882471457354,17.511752854264607,0.14195035460992966,0.04178988413547233
