time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,197,57,0,140,0,55.15072093072843,4.6222367952990835,2.6954314720812182,7.205250596658711,30.6497461928934,42.70175438596491,26.789473684210527,0.10642650449530366,0.05718997554235615
200,395,255,0,140,0,64.65042700495857,4.657561808964537,2.6455696202531644,7.390350877192983,42.65822784810127,52.247058823529414,31.541176470588237,0.10417409815315642,0.06885522707291802
300,611,456,0,155,0,66.2752467439284,4.69942422321229,2.6432078559738135,7.427372169931315,47.785597381342065,53.958333333333336,32.83771929824562,0.11111776148436407,0.0758449482977233
400,810,667,0,143,0,68.29375769755704,4.697158342237876,2.640740740740741,7.453972257250946,51.08271604938272,55.952023988006,33.557721139430285,0.11204964603904845,0.07944819657015398
500,994,861,0,133,0,68.9849800927204,4.69183523963075,2.640845070422535,7.421037709101219,52.66398390342052,56.60743321718932,33.8931475029036,0.11113102113102098,0.07921260809681893
600,1194,1048,0,146,0,68.58918868559688,4.7015778491804285,2.647403685092127,7.381867166451915,52.77973199329983,56.20324427480916,33.92175572519084,0.11224325746444556,0.07914224316738781
700,1388,1252,0,136,0,68.56440023841216,4.6941401939763185,2.643371757925072,7.381387949890635,53.48847262247838,56.17332268370607,34.15255591054313,0.11129932968497856,0.07884620046055019
800,1592,1449,0,143,0,68.51611228552429,4.687236098837568,2.649497487437186,7.353426069036579,53.79271356783919,56.10213940648723,34.10075914423741,0.11270225232489359,0.07909545404391471
900,1794,1652,0,142,0,68.77311628589769,4.68785817098016,2.6544035674470456,7.3342195214584125,53.82107023411371,56.36682808716707,34.56719128329298,0.11340541151822392,0.0789164540878658
1000,1999,1859,0,140,0,68.83856482425836,4.677813413994084,2.6558279139569785,7.329146234970108,54.581790895447725,56.404518558364714,34.828940290478755,0.11507335586862733,0.08041603246202857
