time,node,sf
100,pop6,b
100,pop6,a
100,pop6,d
100,pop6,e
100,pop6,c
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,b
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,a
100,pop34,c
100,pop51,d
100,pop51,c
100,pop51,e
100,pop51,b
100,pop51,a
100,pop55,d
100,pop55,e
100,pop55,b
100,pop55,a
100,pop59,a
100,pop59,b
100,pop59,c
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop15,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop61,a
100,pop61,b
100,pop46,b
100,pop46,c
100,pop46,a
100,pop23,c
100,pop44,b
100,pop44,a
100,pop44,c
100,pop41,b
100,pop4,b
100,pop5,a
100,pop5,b
100,pop5,c
100,pop33,b
100,pop33,c
100,pop33,e
100,pop1,c
100,pop48,b
200,pop6,b
200,pop6,a
200,pop6,c
200,pop6,e
200,pop19,a
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,c
200,pop26,c
200,pop26,d
200,pop26,a
200,pop26,b
200,pop34,a
200,pop34,b
200,pop34,c
200,pop34,d
200,pop34,e
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop59,d
200,pop59,a
200,pop59,c
200,pop59,e
200,pop59,b
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,d
200,pop15,c
200,pop15,a
200,pop53,d
200,pop53,e
200,pop53,a
200,pop10,e
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,c
200,pop61,e
200,pop46,c
200,pop46,a
200,pop67,c
200,pop23,a
200,pop23,b
200,pop23,c
200,pop44,a
200,pop24,e
200,pop4,d
200,pop4,b
200,pop4,e
200,pop68,a
200,pop68,c
200,pop5,a
200,pop1,c
200,pop16,c
200,pop18,e
300,pop6,b
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop19,b
300,pop19,c
300,pop19,a
300,pop19,d
300,pop26,b
300,pop26,c
300,pop26,a
300,pop26,d
300,pop34,d
300,pop34,e
300,pop34,c
300,pop34,a
300,pop34,b
300,pop51,b
300,pop51,a
300,pop51,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop59,a
300,pop59,b
300,pop59,c
300,pop59,d
300,pop59,e
300,pop66,b
300,pop66,a
300,pop66,c
300,pop15,c
300,pop53,a
300,pop53,c
300,pop10,c
300,pop10,b
300,pop61,b
300,pop46,c
300,pop46,d
300,pop46,e
300,pop67,a
300,pop2,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop44,a
300,pop44,c
300,pop41,b
300,pop4,a
300,pop4,c
300,pop1,c
300,pop1,b
300,pop48,c
300,pop48,a
300,pop16,c
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,a
