time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,185,89,0,96,0,42.999444158990094,5.049325532792032,2.6432432432432433,5.8912071535022354,21.36756756756757,29.808988764044944,29.584269662921347,0.1040521568961117,0.03474158221641064
200,386,283,0,103,0,47.19197300624705,5.03259986707462,2.6295336787564767,6.163835616438356,29.142487046632123,33.93992932862191,33.54416961130742,0.11493634369223903,0.044734651888232606
300,585,466,0,119,0,48.859188524017526,5.0107876863180385,2.651282051282051,6.309603760913364,32.11965811965812,35.62017167381974,35.332618025751074,0.12108513048438635,0.04868912363798782
400,782,675,0,107,0,50.06014054805228,5.016391557374654,2.6483375959079285,6.3606953162723325,33.690537084398976,36.76148148148148,36.047407407407405,0.1206094877809482,0.04899416044057317
500,978,870,0,108,0,50.48793204085883,5.009084374251596,2.644171779141104,6.380757800891531,35.12678936605317,37.229885057471265,36.51954022988506,0.12044244155955623,0.04976215185851955
600,1154,1059,0,95,0,51.296323280875136,4.99249144275357,2.643847487001733,6.424339593831119,36.45840554592721,38.097261567516526,37.3342776203966,0.12011577239747773,0.051106779777105926
700,1338,1249,0,89,0,51.494087803515384,5.005476175403564,2.6539611360239164,6.4316256029200884,36.87369207772795,38.236989591673336,37.43875100080064,0.12042068838530996,0.05141095162147807
800,1528,1426,0,102,0,51.62777918776631,5.00461358343397,2.6590314136125652,6.431932389218821,36.85732984293194,38.32258064516129,37.59256661991585,0.12050068883778013,0.051247446757107254
900,1697,1607,0,90,0,51.916892736555376,5.01195845789321,2.651149086623453,6.447603574329813,37.41661756040071,38.63658991910392,37.927815805849406,0.11934667678858449,0.05098675054933581
1000,1868,1786,0,82,0,51.79836038584698,5.005434153051434,2.6531049250535332,6.457390023927848,37.562098501070665,38.52295632698768,37.817469204927214,0.11851228371193084,0.05066414910897451
