time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.671232876712329,0,0.0,0,0,0.0,0.0
100,1644,301,64,1279,39.33194001087922,56.35065344220393,5.005163428525364,2.665450121654501,4.819769357495882,35.59124087591241,43.23920265780731,35.2093023255814,0.28377733447638975,0.27431271056483486
200,3271,1221,413,1637,56.835101210286126,79.95678464273662,4.999495994085087,2.6637114032405993,5.04375715312342,57.93304799755426,66.74529074529075,46.31531531531532,0.34281974823155964,0.41037125951006825
300,4879,2180,969,1730,69.87036748963943,91.69246872092755,4.9970346984612855,2.6622258659561386,5.10652998216507,69.83459725353556,78.36743119266055,48.3697247706422,0.3506089490932492,0.4710471479604991
400,6550,3168,1599,1783,76.44409487163166,98.93154589192669,4.998382189397159,2.661832061068702,5.144972930365699,75.73557251908397,85.57733585858585,48.96590909090909,0.3508938544030038,0.4992349616194055
500,8127,4234,2168,1725,80.78315636828391,102.78686783537388,4.9995118586075975,2.66297526762643,5.164448766910992,80.36827857758091,89.43174303259329,49.27444496929618,0.3487004068207705,0.5117156969226639
600,9708,5322,2689,1697,82.04657327942022,106.18348859546626,4.995945536090626,2.664503502266172,5.17038130697137,82.96683147919242,92.83558812476512,49.93291995490417,0.3498487552799683,0.5186715965985095
700,11330,6368,3272,1690,83.1519626542331,108.01933325768434,4.998487026754192,2.666548984995587,5.177558288926595,84.2982347749338,94.69755025125629,50.164572864321606,0.35112570025001216,0.5225616005743509
800,12985,7364,3903,1718,83.15127179602223,109.10007629475001,5.00160022767241,2.667231420870235,5.184702464483003,85.07423950712361,95.76941879413363,50.37194459532863,0.3507694147193871,0.5250891981010528
900,14577,8379,4463,1735,83.19593594902953,110.17384298791545,5.001510292520175,2.665774850792344,5.18987451319775,86.39287919324964,96.82575486334885,50.60866451843896,0.35193412060871526,0.5289273579810252
1000,16213,9431,5024,1758,83.48473116309616,111.02238532028993,4.999121974973363,2.6657620428051563,5.193805400796743,87.16930857953494,97.67946135086417,50.78549464531863,0.35152226138018317,0.531902208821281
