time,node,sf
900,pop49,c
900,pop49,e
900,pop49,a
900,pop49,d
900,pop49,b
900,pop81,b
900,pop81,c
900,pop81,a
900,pop81,d
900,pop81,e
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,d
900,pop54,c
900,pop100,a
900,pop100,b
900,pop100,c
900,pop100,e
900,pop100,d
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,b
900,pop40,e
900,pop62,b
900,pop62,c
900,pop62,a
900,pop62,d
900,pop62,e
900,pop104,b
900,pop104,a
900,pop104,e
900,pop104,c
900,pop104,d
900,pop116,a
900,pop116,b
900,pop116,c
900,pop116,e
900,pop116,d
900,pop91,a
900,pop91,c
900,pop91,b
900,pop91,d
900,pop91,e
900,pop58,a
900,pop58,c
900,pop58,b
900,pop58,e
900,pop58,d
900,pop45,b
900,pop45,d
900,pop45,c
900,pop45,e
900,pop45,a
900,pop68,a
900,pop68,b
900,pop68,c
900,pop68,d
900,pop68,e
900,pop93,a
900,pop93,b
900,pop93,c
900,pop93,e
900,pop93,d
900,pop31,a
900,pop31,b
900,pop31,c
900,pop139,d
900,pop139,b
900,pop140,b
900,pop140,a
900,pop140,c
900,pop74,d
900,pop74,b
900,pop74,e
900,pop74,a
900,pop74,c
900,pop56,a
900,pop56,b
900,pop56,c
900,pop73,e
900,pop13,b
900,pop13,a
900,pop13,d
900,pop13,e
900,pop148,a
900,pop138,b
900,pop138,c
900,pop146,b
900,pop146,d
900,pop22,e
900,pop12,b
900,pop27,e
900,pop1,b
900,pop1,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop102,a
1000.0,pop102,b
1000.0,pop102,c
1000.0,pop102,e
1000.0,pop102,d
1000.0,pop137,b
1000.0,pop137,c
1000.0,pop137,a
1000.0,pop137,d
1000.0,pop137,e
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop142,d
1000.0,pop142,a
1000.0,pop142,e
1000.0,pop143,b
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,e
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop112,b
1000.0,pop112,a
1000.0,pop112,c
1000.0,pop112,e
1000.0,pop112,d
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop70,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,a
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop100,a
1000.0,pop100,e
1000.0,pop100,c
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop62,b
1000.0,pop62,c
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop104,d
1000.0,pop104,e
1000.0,pop104,c
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop93,a
1000.0,pop93,c
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop93,b
1000.0,pop139,e
1000.0,pop139,d
1000.0,pop140,b
1000.0,pop140,e
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop74,d
1000.0,pop56,b
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,d
1000.0,pop129,c
1000.0,pop129,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop148,a
1000.0,pop148,b
1000.0,pop89,a
1000.0,pop89,b
1000.0,pop89,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop146,d
1000.0,pop22,d
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop37,a
1000.0,pop37,b
