time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,101,62,0,39,0,28.917668891389162,4.8736271613431965,2.722772277227723,4.158671586715867,11.158415841584159,15.661290322580646,14.483870967741936,0.02411867874890381,0.08744306002143616
200,189,159,2,28,19.61628856803832,29.301423780445468,4.958667635637944,2.7037037037037037,4.086956521739131,14.920634920634921,15.962264150943396,14.672955974842766,0.024244594946600657,0.10417711318051573
300,269,249,3,17,26.17779030628422,29.68450845204993,4.961878016542824,2.676579925650558,4.123181377303589,15.802973977695167,16.51004016064257,14.879518072289157,0.02373282284153975,0.1069784524975517
400,360,327,4,29,25.03800114860357,29.86859051717553,4.980143016755168,2.672222222222222,4.123644251626898,15.841666666666667,16.577981651376145,14.865443425076453,0.02485867446393764,0.11324165448343083
500,452,415,4,33,25.03800114860357,30.339918331105846,4.972307632470285,2.670353982300885,4.127313516545149,16.280973451327434,17.089156626506025,15.255421686746988,0.02470754052149412,0.11632751937984495
600,544,505,6,33,21.98572932602679,30.82900605648934,4.956716914098976,2.6746323529411766,4.177434030937215,16.878676470588236,17.60792079207921,15.552475247524752,0.02447103481245236,0.11844880700102021
700,631,596,10,25,28.901076361253143,30.642068836142098,4.95784057999247,2.6687797147385104,4.15625,16.862123613312203,17.414429530201343,15.528523489932885,0.024012123671283785,0.1159481301142894
800,712,678,11,23,27.82481427264846,30.88474684974709,4.957753374177684,2.678370786516854,4.160872528970688,17.146067415730336,17.65929203539823,15.715339233038348,0.024102224233803492,0.11695005037932643
900,807,769,12,26,26.87392457786986,31.135559277492003,4.954262583413552,2.680297397769517,4.1711818993748135,17.36183395291202,17.88296488946684,15.881664499349805,0.024654091618210767,0.12025481019240748
1000,896,859,15,22,27.854532254043228,31.21880819715549,4.96568521726887,2.671875,4.179704016913319,17.651785714285715,17.952270081490106,15.928987194412107,0.02457642083740039,0.12315947534736721
