time,node,sf
100,pop2,c
100,pop2,d
100,pop2,e
100,pop2,a
100,pop2,b
100,pop5,d
100,pop5,b
100,pop5,c
100,pop5,e
100,pop5,a
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,c
100,pop6,b
100,pop7,a
100,pop7,c
100,pop7,b
100,pop7,d
100,pop7,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,a
100,pop13,c
100,pop13,a
100,pop13,b
100,pop13,d
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,c
100,pop17,b
100,pop18,b
100,pop18,a
100,pop18,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,e
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop32,c
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,e
200,pop2,a
200,pop2,d
200,pop2,c
200,pop2,e
200,pop2,b
200,pop5,c
200,pop5,b
200,pop5,e
200,pop5,a
200,pop6,b
200,pop6,c
200,pop6,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop9,d
200,pop9,c
200,pop9,e
200,pop9,b
200,pop9,a
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop18,c
200,pop18,d
200,pop18,e
200,pop18,b
200,pop18,a
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop27,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop32,d
300,pop2,e
300,pop2,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop5,c
300,pop5,a
300,pop5,b
300,pop6,b
300,pop6,c
300,pop6,a
300,pop6,d
300,pop6,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop9,c
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,d
300,pop10,d
300,pop10,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop13,c
300,pop13,a
300,pop13,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop18,a
300,pop18,c
300,pop18,b
300,pop18,d
300,pop21,b
