time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,279,106,68,105,25.253219803957876,35.28856154891691,5.029329729381028,2.6989247311827955,5.62415196743555,14.85663082437276,22.330188679245282,20.49056603773585,0.07217572171418327,0.2988067061143986
200,530,272,168,90,26.818341468081545,39.68203473319998,5.003994514184277,2.7037735849056603,5.671625929861849,20.139622641509433,26.272058823529413,22.801470588235293,0.07479372033588763,0.35356534834992165
300,802,418,296,88,28.070218469963272,39.97203847583009,4.982407730326604,2.699501246882793,5.650259965337955,20.325436408977556,26.598086124401913,23.023923444976077,0.07723037379286977,0.36199633699633904
400,1085,588,395,102,27.302839734482234,40.53017523488671,4.99942012427238,2.680184331797235,5.686369426751592,20.570506912442397,27.19557823129252,23.30952380952381,0.07807056216603248,0.3643976662011789
500,1354,760,499,95,26.941954442709356,40.763921390846946,5.001286064164311,2.6831610044313146,5.706848217861434,21.04874446085672,27.43421052631579,23.57894736842105,0.07905422967147253,0.36852830661322983
600,1618,911,612,95,27.00855884065049,41.144787582738424,4.987836774263853,2.6792336217552535,5.735827098919368,21.323238566131025,27.873765093304062,23.93304061470911,0.07750529130705923,0.36725062735257447
700,1879,1078,704,97,26.69784175688751,40.89172396332139,4.9809052017169275,2.6833422032996275,5.732599685579534,21.34699308142629,27.639146567717997,23.780148423005567,0.07721448067807324,0.36161022123258313
800,2136,1250,795,91,27.011759150287862,41.025754773197114,4.978308493510233,2.679307116104869,5.70140428677014,21.668539325842698,27.7384,23.8184,0.07657235776051358,0.3623140252790289
900,2398,1426,890,82,26.80465543486064,40.83266145412014,4.976952706697663,2.677648040033361,5.692366663016099,21.675145954962467,27.593267882187938,23.723702664796633,0.07671555555554763,0.3615302083333347
1000,2680,1586,979,115,26.569781299522095,40.701530712184535,4.982911137538111,2.6761194029850746,5.689519306540583,21.55223880597015,27.459016393442624,23.652585119798236,0.07637925320620563,0.3611107990012485
