time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,398,258,0,140,0,31.781106429434306,4.981151602917541,2.701005025125628,3.8202933985330074,15.703517587939698,18.36046511627907,14.813953488372093,0.2924570152940037,0.06776181881511036
200,809,661,0,148,0,33.269074447547524,4.985252542109051,2.6872682323856614,3.906241699867198,18.17923362175525,19.866868381240543,15.178517397881997,0.29714011698735043,0.07371358545232584
300,1210,1048,0,162,0,34.00683549459104,4.985279680522437,2.6983471074380163,3.9155239546300997,19.11487603305785,20.603053435114504,15.241412213740459,0.2999184462966657,0.07578149783693208
400,1633,1474,0,159,0,34.52146864575458,4.985271936414649,2.6913655848132274,3.9277883698760725,20.184935701163504,21.111940298507463,15.381275440976934,0.30755387241519033,0.0814951555110701
500,2074,1900,2,172,10.882533126144946,35.005070106325874,4.988693662233153,2.677917068466731,3.9389910763066838,20.8572806171649,21.667368421052632,15.372105263157895,0.3148263335256072,0.08680286353661268
600,2489,2315,2,172,10.882533126144946,35.4270728923713,4.991102787337626,2.67657693852953,3.960053559473332,21.388107673764566,22.0889848812095,15.490712742980561,0.3165061477883232,0.08850304498806214
700,2905,2761,2,142,10.882533126144946,35.683587545855936,4.991599710061635,2.670567986230637,3.977125212678808,21.72564543889845,22.353132922854037,15.583484244838827,0.3191282868284982,0.08967583163062048
800,3328,3170,2,156,10.882533126144946,35.892555646555536,4.9895301374433005,2.6688701923076925,3.9735747095379628,22.094651442307693,22.57665615141956,15.595268138801261,0.3249728803988358,0.0928358186776036
900,3758,3591,2,165,10.882533126144946,36.04609819591544,4.985032232537859,2.6716338477913784,3.9669538869425245,22.29643427354976,22.742411584516848,15.573099415204679,0.32705950020544117,0.09447418195573991
1000,4172,4009,3,160,7.25502208409663,36.259725347390976,4.989895012411189,2.673058485139022,3.9650937841702416,22.59875359539789,22.940633574457472,15.563232726365678,0.3290322135734381,0.09618973853072833
