time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,288,181,0,107,0,36.4116602793891,5.000682663322046,2.642361111111111,4.105882352941176,19.38888888888889,23.259668508287294,18.403314917127073,0.1961834000126989,0.05594420101183297
200,568,465,0,103,0,36.84270366225253,5.00465896986102,2.660211267605634,4.230873852431146,21.906690140845072,23.627956989247313,18.33763440860215,0.20567331745443454,0.05694386926633868
300,854,731,0,123,0,37.99986539510759,5.018461943612931,2.6639344262295084,4.201426772975242,23.447306791569087,24.72093023255814,18.995896032831737,0.21376889174722263,0.06448045094293205
400,1143,1034,0,109,0,39.63074248315997,5.019599076913528,2.664041994750656,4.1586641823133155,25.384951881014874,26.256286266924565,19.20696324951644,0.2227630123867078,0.07267285031720677
500,1428,1298,0,130,0,40.2616064310596,5.0232608505625,2.6554621848739495,4.111282164064218,26.182072829131652,26.887519260400616,19.258859784283512,0.22502197007963093,0.07683051828855088
600,1700,1596,0,104,0,40.624564055773014,5.025870369090581,2.661764705882353,4.125229526257804,26.430588235294117,27.268796992481203,19.325814536340854,0.22372810832977924,0.07571492056628842
700,1981,1858,0,123,0,40.618921037077726,5.0253321231835315,2.662291771832408,4.136804252657911,26.712771327612316,27.267491926803014,19.515608180839614,0.22348977650905816,0.07595700853410872
800,2261,2147,0,114,0,40.923464466351874,5.021139558498744,2.6594427244582044,4.134969742299585,26.896505970809375,27.564042850489056,19.614345598509548,0.22318196262911552,0.0756716708080697
900,2555,2422,0,133,0,40.79430307870912,5.0191825354971495,2.659491193737769,4.146627744328894,26.68610567514677,27.436416184971097,19.67836498761354,0.22188551190671166,0.07486640700013075
1000,2818,2712,0,106,0,40.996131044302295,5.016017869983412,2.6603974449964514,4.148468780435018,27.20794889992903,27.67293510324484,19.753318584070797,0.22202682388672296,0.07573467588652927
