time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,537,281,4,252,29.82367583386199,39.743871004906026,5.048715054644072,2.6629422718808193,5.12400354295837,21.54562383612663,26.498220640569397,21.00711743772242,0.35314212705350295,0.12414817090341235
200,1049,774,18,257,41.34979486498123,44.43895968927039,5.015197664337174,2.6739752144899906,5.210166010610988,29.02097235462345,31.175710594315245,21.78423772609819,0.38012561406019196,0.15484584903260706
300,1597,1292,21,284,39.455696508887826,47.54014897577347,5.030570624962239,2.690670006261741,5.251050312532022,32.088290544771446,34.123065015479874,21.934984520123837,0.39743302958021043,0.17357163358603434
400,2133,1796,31,306,34.60154484087492,49.165358502872806,5.0182557091828395,2.686357243319269,5.237460590427056,34.268166901078295,35.7043429844098,22.04175946547884,0.4047648107729955,0.1876837705465855
500,2659,2314,37,308,37.44176005024317,50.71501716525042,5.012195190094718,2.6859721699887174,5.26078334159643,35.91538172245205,37.274848746758856,22.098530682800344,0.4113685186200494,0.1964110087098586
600,3186,2845,37,304,37.44176005024317,51.49293696831714,5.003264388744859,2.6829880728185813,5.281273862462381,36.904268675455114,38.079437609841825,22.142355008787348,0.4174340880990324,0.20113350568467883
700,3732,3391,42,299,40.87726475412079,52.04493734265391,4.995752540183688,2.6709539121114685,5.299946965679218,37.48874598070739,38.715423179003245,22.229135948097905,0.41921726019925093,0.2039122704750068
800,4261,3938,42,281,40.87726475412079,52.31500652441496,4.997759199249302,2.666510208871157,5.308702249785577,37.767660173668155,39.00025393600813,22.39969527679025,0.4196703322374439,0.20240568245435453
900,4806,4473,42,291,40.87726475412079,52.25877587450985,4.995611382372421,2.6666666666666665,5.307058789170877,37.81086142322097,38.94433266264252,22.41471048513302,0.4190660433972464,0.20165391483847805
1000,5338,5012,46,280,39.96023913177108,52.33922204563508,4.997817011914873,2.6667291120269763,5.307356608478803,38.27500936680405,39.02494014365523,22.448723064644852,0.41982655364349414,0.20341759536633752
