time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,498,123,154,221,24.433084355773254,38.25032188802703,4.967484059851592,2.674698795180723,5.016410256410256,19.6425702811245,25.121951219512194,20.357723577235774,0.045014787308917635,0.3440514726451667
200,964,353,397,214,29.373873358065048,51.02738403739922,4.996684741959561,2.6576763485477177,5.191179327763746,27.716804979253112,37.70254957507082,25.643059490084987,0.04755022756995595,0.4147578970130476
300,1459,557,673,229,30.425900243681575,55.42080273953914,4.989683743552445,2.662097326936258,5.250179382922746,30.0904729266621,42.053859964093355,27.265709156193896,0.046995560768813026,0.4319755680500802
400,1927,761,940,226,31.237993655586262,59.26793919313108,4.98404283378808,2.6683964711987547,5.2810169491525425,32.33834976647639,45.95137976346912,28.442838370565045,0.047113336230703615,0.4443033514337929
500,2389,970,1190,229,31.60092089331699,61.39696637479504,4.980098798115072,2.673084972791963,5.288273833400187,33.11092507325241,48.08247422680412,29.27938144329897,0.046844642481764655,0.4461096069265921
600,2899,1179,1487,233,31.47223068429035,62.266087723395415,4.983154825595564,2.673680579510176,5.314596902194735,33.495343221800624,48.92960135708228,29.48685326547922,0.047054027797834665,0.45143043634345775
700,3384,1372,1767,245,31.866752286625836,63.02966176169375,4.981251108930076,2.6722813238770686,5.3289959394610555,34.128250591016545,49.755830903790084,29.723032069970845,0.046867380948585266,0.4543413539669871
800,3885,1575,2068,242,32.31361942936072,64.16089254728071,4.985080392608097,2.6684684684684683,5.346375830911914,34.57323037323037,50.866031746031744,30.153650793650794,0.046878923941016566,0.4581164140554906
900,4368,1787,2333,248,32.22137280734143,65.18969717009453,4.981720693076253,2.6707875457875456,5.343000732907549,35.04876373626374,51.93452714045887,30.32400671516508,0.04691121148629557,0.4628873957786362
1000,4846,2002,2621,223,32.45238639658678,65.85814991790899,4.979215716468513,2.668799009492365,5.341828805868092,35.46595130004127,52.591908091908095,30.436063936063935,0.04696947630459327,0.4662583971441465
