time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop22,a
100,pop22,c
100,pop22,b
100,pop22,d
100,pop22,e
100,pop56,d
100,pop56,b
100,pop56,a
100,pop56,e
100,pop56,c
100,pop50,a
100,pop50,c
100,pop50,b
100,pop50,e
100,pop50,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,e
100,pop51,b
100,pop51,e
100,pop51,c
100,pop51,a
100,pop51,d
100,pop16,c
100,pop16,a
100,pop16,d
100,pop33,b
100,pop33,a
100,pop47,b
100,pop31,b
100,pop31,a
100,pop31,c
100,pop9,c
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,b
200,pop3,e
200,pop22,a
200,pop22,c
200,pop22,e
200,pop22,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop50,b
200,pop50,e
200,pop50,a
200,pop50,c
200,pop2,c
200,pop2,a
200,pop2,b
200,pop2,d
200,pop2,e
200,pop51,d
200,pop51,a
200,pop51,c
200,pop51,e
200,pop51,b
200,pop14,e
200,pop34,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop4,b
200,pop4,a
200,pop33,e
200,pop47,e
200,pop6,a
200,pop6,d
200,pop6,e
200,pop46,c
200,pop37,b
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop22,c
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop50,d
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop34,b
300,pop34,c
300,pop38,c
300,pop13,b
300,pop13,c
300,pop45,b
300,pop45,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop22,a
400,pop56,c
400,pop56,d
400,pop56,b
400,pop56,a
400,pop50,c
400,pop50,b
400,pop50,a
400,pop50,e
400,pop50,d
400,pop2,b
400,pop2,e
400,pop2,a
400,pop2,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop34,e
400,pop34,a
400,pop4,b
400,pop4,a
400,pop4,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop33,a
400,pop33,c
400,pop47,b
400,pop57,b
400,pop57,a
400,pop32,b
400,pop32,c
400,pop32,e
400,pop48,b
400,pop48,c
400,pop48,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop3,a
500,pop22,c
500,pop22,a
500,pop22,b
500,pop22,d
500,pop22,e
500,pop56,a
500,pop56,c
500,pop56,b
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,c
500,pop50,e
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop51,b
500,pop51,a
500,pop14,a
500,pop14,b
500,pop34,e
500,pop34,d
500,pop4,b
500,pop40,c
500,pop36,c
500,pop16,c
500,pop16,a
500,pop16,b
500,pop10,c
600,pop3,a
600,pop3,c
600,pop3,b
600,pop22,c
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop56,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop50,b
600,pop50,a
600,pop50,d
600,pop50,e
600,pop50,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,b
600,pop51,e
600,pop14,e
600,pop34,e
600,pop34,a
600,pop34,c
600,pop35,b
600,pop35,c
600,pop31,d
600,pop38,a
600,pop38,c
600,pop13,b
600,pop32,c
600,pop46,b
600,pop46,c
700,pop3,b
700,pop3,a
700,pop3,d
700,pop3,c
700,pop22,c
700,pop22,a
700,pop22,b
700,pop22,e
700,pop56,b
700,pop56,c
700,pop56,a
700,pop50,a
700,pop50,d
700,pop50,e
700,pop50,c
700,pop50,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,a
700,pop2,b
700,pop51,b
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop4,c
700,pop4,b
700,pop4,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop16,c
700,pop57,a
700,pop38,a
700,pop38,c
700,pop46,a
700,pop46,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop3,e
800,pop3,d
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,e
800,pop22,d
800,pop56,b
800,pop56,c
800,pop56,a
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop51,a
800,pop51,b
800,pop51,d
800,pop51,c
800,pop36,a
800,pop36,c
800,pop26,c
800,pop13,c
800,pop32,c
800,pop32,b
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop22,a
900,pop22,c
900,pop22,b
900,pop22,d
900,pop56,b
900,pop56,a
900,pop56,c
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop2,b
900,pop2,c
900,pop2,e
900,pop2,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop34,c
900,pop34,a
900,pop4,b
900,pop4,c
900,pop4,e
900,pop36,d
900,pop26,d
900,pop26,c
900,pop26,e
900,pop26,b
900,pop16,c
900,pop33,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop32,e
900,pop10,e
900,pop48,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop16,e
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop37,e
1000.0,pop45,a
1000.0,pop45,c
