time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,219,91,0,128,0,48.60572536900683,5.015904797280287,2.680365296803653,5.413417951042611,27.264840182648403,35.142857142857146,24.75824175824176,0.11693613837530688,0.05790150450309727
200,420,280,0,140,0,59.41805620618042,5.03364241535957,2.6666666666666665,5.6505691617799245,39.00238095238095,45.95357142857143,33.792857142857144,0.12122018687981503,0.06839702014811197
300,617,484,0,133,0,61.226180452557315,5.025834711640376,2.6547811993517016,5.6550598476605005,42.115072933549435,47.921487603305785,35.14876033057851,0.11717373760464325,0.06885191636392028
400,823,697,0,126,0,61.47145713265551,5.014215286152034,2.658566221142163,5.680105442704296,44.50911300121507,48.15351506456241,35.63414634146341,0.12106699832422957,0.07164118048115302
500,1020,899,0,121,0,61.61632738293097,5.023794327653275,2.649019607843137,5.68134842519685,45.272549019607844,48.29254727474972,35.74749721913237,0.1194420044338473,0.07175223540090025
600,1209,1092,0,117,0,61.55687554722132,5.020235015086456,2.650951199338296,5.697918813105296,45.743589743589745,48.24908424908425,35.62728937728938,0.1182795752746294,0.07080396723197868
700,1418,1273,0,145,0,62.0077650579037,5.016234103529847,2.650916784203103,5.707820357204786,46.42736248236953,48.73055773762765,36.153967007069916,0.11889868860599484,0.07137962147887253
800,1602,1480,0,122,0,62.47050727553883,5.01690078241158,2.649812734082397,5.711141366008623,47.13295880149813,49.17567567567568,36.34324324324324,0.118257586427578,0.07129011021337589
900,1806,1681,0,125,0,62.35745957502804,5.018089340955729,2.6489479512735326,5.70966448335784,47.30232558139535,49.091612135633554,36.387269482450925,0.11917549614564603,0.07226010997643283
1000,2010,1879,0,131,0,62.41940596089495,5.016787313732594,2.645771144278607,5.7065925527463985,47.50099502487562,49.15380521554018,36.48962213943587,0.11994780562391644,0.07292516164810667
