time,node,sf
100,pop52,c
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,d
100,pop50,b
100,pop0,b
100,pop0,c
100,pop0,a
100,pop31,c
100,pop31,a
100,pop31,d
100,pop31,b
100,pop24,c
100,pop24,b
100,pop24,a
100,pop46,d
100,pop46,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop36,b
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,a
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop28,a
100,pop28,c
100,pop28,b
100,pop13,c
100,pop13,b
100,pop13,a
100,pop6,d
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop34,a
100,pop34,c
100,pop34,b
100,pop22,d
100,pop22,b
100,pop22,e
100,pop22,a
100,pop22,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,d
100,pop5,e
100,pop41,a
100,pop41,c
100,pop41,b
100,pop41,d
100,pop32,c
100,pop32,d
100,pop32,b
100,pop32,e
100,pop32,a
100,pop23,c
100,pop23,e
100,pop17,d
100,pop17,e
100,pop48,d
100,pop48,e
100,pop53,a
100,pop20,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop31,a
200,pop31,c
200,pop24,e
200,pop24,d
200,pop24,a
200,pop24,b
200,pop24,c
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,d
200,pop46,e
200,pop26,b
200,pop26,c
200,pop26,a
200,pop26,d
200,pop26,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop16,b
200,pop16,d
200,pop16,e
200,pop27,d
200,pop27,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop13,b
200,pop13,e
200,pop13,a
200,pop13,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop22,c
200,pop22,b
200,pop22,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop5,a
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,e
200,pop41,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop32,d
200,pop32,b
200,pop32,e
200,pop32,a
200,pop23,c
200,pop17,e
200,pop17,d
200,pop53,d
200,pop53,e
200,pop20,a
200,pop20,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop19,a
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop50,d
300,pop0,a
300,pop0,b
300,pop0,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,e
300,pop31,c
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,c
300,pop24,e
300,pop46,c
300,pop46,d
300,pop46,b
300,pop46,a
300,pop46,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop16,b
300,pop16,d
300,pop16,a
300,pop16,e
300,pop16,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,b
300,pop28,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop13,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop6,b
300,pop34,c
300,pop34,a
300,pop34,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop2,c
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop32,d
300,pop32,e
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,c
300,pop23,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop56,a
300,pop14,d
300,pop14,e
400,pop52,b
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop46,b
400,pop46,c
400,pop46,a
400,pop46,e
400,pop26,a
400,pop26,c
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop16,a
400,pop16,b
400,pop27,c
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop6,d
400,pop6,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop34,a
400,pop34,b
400,pop34,c
400,pop22,d
400,pop22,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,e
400,pop5,a
400,pop5,c
400,pop5,b
400,pop41,d
400,pop41,a
400,pop41,e
400,pop41,b
400,pop41,c
400,pop32,c
400,pop32,b
400,pop32,a
400,pop23,c
400,pop17,d
400,pop17,a
400,pop53,e
400,pop56,d
400,pop56,b
400,pop56,e
400,pop45,e
500,pop52,d
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop0,b
500,pop0,c
500,pop0,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop46,d
500,pop46,a
500,pop46,b
500,pop46,e
500,pop46,c
500,pop26,b
500,pop26,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop16,a
