time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,351,240,1,110,11.0,29.46999899790652,4.943422368547256,2.695156695156695,3.737010391686651,13.31908831908832,16.3125,12.541666666666666,0.1909580203593027,0.04684477433414438
200,725,602,1,122,11.0,30.45954208506269,4.97208982273001,2.689655172413793,3.75540765391015,15.565517241379311,17.088039867109636,12.787375415282392,0.2040872250250649,0.05229460670817435
300,1066,954,1,111,11.0,30.799835672723848,4.975129895953721,2.673545966228893,3.753859348198971,16.424015009380863,17.51781970649895,12.982180293501049,0.20066436203314184,0.053435604287531274
400,1411,1300,1,110,11.0,31.02776089014133,4.99022728528307,2.6612331679659817,3.755932736130756,16.937632884479093,17.76076923076923,12.96923076923077,0.20098279496583332,0.05431006379450822
500,1771,1664,1,106,11.0,31.01310796320049,4.99501821047429,2.6617730095990964,3.760559890994674,17.142292490118578,17.724158653846153,12.917067307692308,0.20292488742398515,0.054984967986736424
600,2160,2047,1,112,11.0,30.970205969163537,4.991979426055399,2.6546296296296297,3.7599837826880194,17.174074074074074,17.716658524670247,12.90180752320469,0.2079718655689642,0.05638431401948925
700,2533,2417,1,115,11.0,30.88120640496916,4.999069343637552,2.6577181208053693,3.7593056395198206,17.18476115278326,17.625155151013654,12.86512205213074,0.20914418353577083,0.05635910465819613
800,2880,2766,1,113,11.0,31.029617890469517,4.9981176741418265,2.661111111111111,3.7643100189035916,17.285763888888887,17.75524222704266,12.926247288503253,0.2089595476928104,0.05651058020246053
900,3232,3125,1,106,11.0,31.048793682401403,4.9987733661511555,2.6605816831683167,3.773270651443922,17.383663366336634,17.7584,12.92928,0.20834940419997452,0.05631967405415788
1000,3565,3455,1,109,11.0,31.043357533387486,4.991092656606949,2.6575035063113606,3.7783711615487316,17.464235624123422,17.772214182344428,12.959189580318379,0.20711595175998448,0.056166996663177926
