time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,622,267,131,224,23.605085328070754,36.01035954851058,5.009625119279304,2.670418006430868,5.088639836984208,16.059485530546624,22.812734082397004,18.0187265917603,0.08403453512991813,0.41904818907534563
200,1210,640,338,232,26.17738974900663,39.13326580160313,5.008834020087665,2.677685950413223,5.0843520782396086,20.62314049586777,25.7421875,18.4375,0.08597506693553422,0.48101661080275077
300,1791,1002,554,235,27.568249080427556,41.27985323911985,5.007873932035262,2.6901172529313233,5.132893735734212,22.600781686208823,27.81636726546906,18.677644710578843,0.08340005983329787,0.5049562641894803
400,2375,1399,736,240,27.374328295799618,41.60977899318001,5.007430663034416,2.6854736842105265,5.126166066315692,23.36884210526316,28.16797712651894,18.73481057898499,0.08293725310770257,0.5122861877788403
500,2972,1798,938,236,27.582779332819392,42.115589410393184,5.008961798640901,2.6699192462987886,5.151825660268437,24.02220726783311,28.724137931034484,18.916017797552836,0.08252044961114047,0.5206588639614528
600,3592,2177,1181,234,27.809927131944008,42.437775783249435,5.004473209372158,2.6664810690423164,5.153910199226881,24.126670378619153,29.086357372531005,19.006430868167204,0.0832169562152113,0.5254168551976633
700,4194,2577,1381,236,27.612356145099447,42.486259570799994,5.005386305335319,2.668335717691941,5.155810081235178,24.36409155937053,29.139697322467985,19.105161039968955,0.08300430631102419,0.5285580252402614
800,4802,2966,1632,204,27.12206459589348,42.64340661474735,5.012369939355868,2.668679716784673,5.158123982577324,24.414618908788004,29.285232636547537,19.12272420768712,0.08310799011758044,0.5311888531719129
900,5411,3352,1837,222,26.972981200768483,42.765417743378066,5.010487862664809,2.6660506375900943,5.169753810082064,24.44908519682129,29.390811455847256,19.181384248210023,0.08324737328855492,0.532660111767063
1000,6017,3700,2075,242,26.692553782290094,42.96311270344433,5.010523477916596,2.6677746385241816,5.1706190975865685,24.568389562905104,29.5627027027027,19.190270270270272,0.08296659677761667,0.5349298821454259
