time,node,sf
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,a
300,pop11,e
300,pop11,d
300,pop11,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop21,b
300,pop21,a
300,pop21,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop26,d
300,pop26,e
300,pop26,c
300,pop26,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop5,c
300,pop5,b
300,pop5,a
300,pop15,b
300,pop15,d
300,pop15,e
300,pop15,a
300,pop15,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop16,c
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,d
300,pop9,d
300,pop9,b
300,pop9,c
300,pop9,e
300,pop14,a
300,pop14,c
300,pop14,e
300,pop0,d
300,pop0,e
300,pop32,b
300,pop32,a
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop4,d
300,pop4,e
300,pop4,a
300,pop4,b
300,pop29,b
300,pop29,a
300,pop29,c
400,pop1,b
400,pop1,c
400,pop1,d
400,pop2,d
400,pop2,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop6,a
400,pop6,e
400,pop6,b
400,pop6,c
400,pop7,c
400,pop7,a
400,pop8,a
400,pop8,b
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop12,b
400,pop12,c
400,pop12,d
400,pop13,d
400,pop13,e
400,pop13,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,c
400,pop23,b
400,pop23,e
400,pop23,a
400,pop24,a
400,pop24,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop26,e
400,pop30,b
400,pop30,a
400,pop30,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop15,d
400,pop15,b
400,pop15,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop9,d
400,pop9,b
400,pop9,a
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,c
400,pop14,e
400,pop0,b
400,pop0,a
400,pop0,d
400,pop31,e
400,pop31,d
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop32,c
400,pop18,e
400,pop18,c
400,pop17,d
400,pop17,e
400,pop4,b
400,pop4,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop2,e
500,pop2,b
500,pop2,d
500,pop2,a
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,c
500,pop13,b
500,pop13,d
500,pop13,e
500,pop13,c
500,pop13,a
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop21,d
500,pop21,e
500,pop22,e
500,pop22,b
500,pop22,a
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,d
500,pop25,a
500,pop25,b
500,pop25,c
500,pop26,a
500,pop26,e
500,pop26,c
500,pop26,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop5,c
500,pop5,a
500,pop5,b
500,pop15,b
500,pop15,a
500,pop15,c
500,pop20,a
500,pop20,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop16,b
500,pop16,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,a
500,pop9,c
500,pop14,a
500,pop14,d
500,pop14,e
500,pop14,b
500,pop14,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,b
500,pop17,d
500,pop17,e
600,pop1,d
600,pop1,e
600,pop2,b
600,pop2,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop7,a
600,pop7,b
600,pop7,c
600,pop8,c
600,pop8,a
600,pop8,b
600,pop10,b
600,pop10,e
600,pop10,a
600,pop10,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,c
600,pop13,c
600,pop13,d
600,pop13,e
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop26,b
600,pop26,c
600,pop26,a
600,pop26,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop30,a
600,pop5,d
600,pop5,e
600,pop15,c
600,pop15,b
600,pop15,a
600,pop15,d
600,pop20,c
600,pop20,b
600,pop20,a
600,pop16,b
600,pop16,a
600,pop16,d
600,pop16,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,b
600,pop14,c
600,pop0,b
600,pop0,d
600,pop0,a
600,pop0,e
600,pop0,c
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop18,d
600,pop18,e
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,e
600,pop27,c
600,pop17,b
600,pop17,a
600,pop4,d
600,pop4,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop6,e
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,c
700,pop7,e
700,pop8,c
700,pop8,a
700,pop8,b
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,c
700,pop11,b
700,pop11,d
700,pop11,a
700,pop11,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop13,a
700,pop13,c
700,pop13,d
700,pop19,a
700,pop19,c
700,pop19,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop26,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,a
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop5,d
700,pop5,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop20,b
700,pop20,c
700,pop20,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,b
700,pop14,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop31,c
700,pop31,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop18,b
700,pop18,a
700,pop18,e
700,pop18,c
700,pop27,c
700,pop27,a
700,pop17,a
700,pop17,c
700,pop4,a
700,pop4,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop3,c
800,pop3,a
800,pop3,b
800,pop6,b
800,pop6,a
800,pop6,c
800,pop7,c
800,pop7,d
800,pop7,e
800,pop8,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop10,d
800,pop11,d
800,pop11,e
800,pop11,b
800,pop12,a
800,pop12,b
800,pop12,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop22,b
800,pop22,a
800,pop22,d
800,pop22,e
800,pop22,c
800,pop23,a
800,pop23,d
800,pop23,b
800,pop23,e
800,pop23,c
800,pop24,c
800,pop24,d
800,pop24,e
800,pop24,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop26,b
800,pop26,a
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop5,c
800,pop5,a
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop20,b
800,pop20,c
800,pop20,a
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
800,pop9,b
800,pop9,c
800,pop9,a
800,pop14,c
800,pop0,b
800,pop0,c
800,pop31,c
800,pop31,b
800,pop31,a
800,pop32,d
800,pop32,a
800,pop32,e
800,pop32,b
800,pop32,c
800,pop18,b
800,pop18,a
800,pop18,d
800,pop18,c
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop4,d
800,pop4,e
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop3,b
900,pop3,c
900,pop3,a
900,pop6,e
900,pop6,d
900,pop6,b
900,pop6,a
900,pop7,d
900,pop7,e
900,pop8,a
900,pop8,b
900,pop8,d
900,pop8,e
900,pop8,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop11,b
900,pop11,a
900,pop11,e
900,pop11,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop22,c
900,pop22,e
900,pop22,b
900,pop23,b
900,pop23,a
900,pop23,d
900,pop23,c
900,pop23,e
900,pop24,c
900,pop24,e
900,pop24,a
900,pop24,b
900,pop25,d
900,pop25,e
900,pop26,c
900,pop26,a
900,pop26,b
900,pop30,a
900,pop30,b
900,pop30,c
900,pop5,c
900,pop15,b
900,pop15,a
900,pop15,d
900,pop15,c
900,pop15,e
900,pop20,b
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop16,a
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop14,e
900,pop14,a
900,pop14,c
900,pop14,b
900,pop0,d
900,pop31,c
900,pop31,d
900,pop31,e
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,b
900,pop32,c
900,pop18,c
900,pop18,a
900,pop18,e
900,pop18,b
900,pop27,b
900,pop27,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop4,a
900,pop4,d
900,pop4,b
900,pop29,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,e
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop16,e
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop4,d
1000.0,pop4,e
