time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,399,158,100,141,22.633377867345338,35.84160091669807,5.04287983308514,2.664160401002506,5.074695121951219,16.68671679197995,22.803797468354432,16.664556962025316,0.08951047379763395,0.4894850297719346
200,816,402,270,144,22.724982724512277,40.10449584845686,5.027696635485498,2.6642156862745097,5.097984496124031,20.14828431372549,26.81592039800995,17.181592039800996,0.09260794098503249,0.5525528913086725
300,1224,636,444,144,25.11297516475114,40.43785737100005,4.9997939515340155,2.6699346405228757,5.108665476898671,21.048202614379086,27.09433962264151,16.9811320754717,0.09491263423119971,0.5677223485948449
400,1621,873,604,144,25.17041854013905,40.90018173402872,5.003773736632033,2.663787785317705,5.106920965178443,21.804441702652685,27.581901489117985,17.321878579610537,0.0925734105252085,0.5698984927806459
500,1991,1110,756,125,25.689639301791644,41.44473277831651,5.0003758041268345,2.6695128076343546,5.086167800453515,22.53139126067303,28.10900900900901,17.693693693693692,0.09342779824227322,0.5721988326589516
600,2409,1342,912,155,25.5998175566508,41.30856708996691,4.998698629726275,2.6662515566625156,5.076582933483865,22.398920713989206,27.976900149031298,17.6698956780924,0.0928538005659445,0.5741931986627533
700,2826,1593,1097,136,25.14049801941726,41.647651489947606,5.0025388951154826,2.6677282377919322,5.074050532337518,22.598018400566172,28.336472065285626,17.832391713747647,0.09384603421646663,0.5765755516351888
800,3234,1805,1287,142,25.167098467209428,41.49038877860028,5.004504290783886,2.663265306122449,5.063671194705678,22.476499690785406,28.161772853185596,17.732963988919668,0.0935395090141456,0.5777456194327204
900,3629,2030,1467,132,25.084782325674247,41.78009098787256,5.004934142243214,2.6657481399834664,5.064892051030422,22.75502893359052,28.426108374384235,17.754187192118227,0.09371758436269416,0.5809076862000188
1000,3999,2229,1638,132,25.390619940933863,41.87832073968059,5.005824130657834,2.666166541635409,5.073414905450501,22.810702675668917,28.492597577388963,17.79318079856438,0.0930956061204631,0.5819100811538469
