time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,135,90,0,45,0,29.660412654632538,5.022631533868919,2.6592592592592594,3.948207171314741,14.681481481481482,16.622222222222224,13.655555555555555,0.07931349106468695,0.01752999412702404
200,261,218,0,43,0,32.30187187426903,5.021813099913729,2.6973180076628354,4.131190269331016,18.2183908045977,18.807339449541285,15.555045871559633,0.09480620376045885,0.022094909552251553
300,403,343,0,60,0,33.506753553119445,5.025327616030723,2.6823821339950373,4.120430107526881,19.017369727047146,20.026239067055393,16.26530612244898,0.10212609246301595,0.024774291676771747
400,533,487,0,46,0,33.639503130533626,5.010647633926398,2.6641651031894935,4.135871743486974,19.360225140712945,20.256673511293634,16.135523613963038,0.1026281652658276,0.024663274335297126
500,664,618,0,46,0,33.86545597215108,4.990218548949327,2.6731927710843375,4.132216014897579,20.051204819277107,20.488673139158575,16.29126213592233,0.10284897378347709,0.025672416409001003
600,778,739,0,39,0,34.38321616492911,5.005217198482375,2.6748071979434447,4.145600830521672,20.530848329048844,21.00811907983762,16.442489851150203,0.1047199181512006,0.026271181230981506
700,907,863,0,44,0,34.42959518083615,5.009888227921545,2.679162072767365,4.164983164983165,20.45755237045204,21.003476245654692,16.660486674391656,0.10231155874207999,0.025575610434606825
800,1052,1006,0,46,0,34.36627352316563,5.012176752567886,2.67680608365019,4.152823280015417,20.48384030418251,20.944333996023857,16.51093439363817,0.10429648519791414,0.025711145751127054
900,1190,1138,0,52,0,34.170085629246934,5.0040752754557625,2.6714285714285713,4.141100102494021,20.37142857142857,20.797891036906854,16.50615114235501,0.10371583941563485,0.025592617634538174
1000,1335,1273,0,62,0,34.166230621496126,4.999918548485286,2.6749063670411983,4.131120206154312,20.41423220973783,20.8012568735271,16.431264728986644,0.10525812105093034,0.025952653038914072
