time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,216,139,0,77,0,31.15804567822973,5.065995183856847,2.675925925925926,5.049586776859504,14.143518518518519,17.633093525179856,16.568345323741006,0.1690932789593225,0.032429451441943605
200,443,370,0,73,0,32.353847345396446,5.03384543066086,2.6681715575620766,5.059366754617415,17.313769751693002,18.937837837837836,17.07027027027027,0.17806612733813934,0.03818475726491896
300,641,567,0,74,0,32.96108750745165,5.009483190924349,2.68798751950078,5.2037366548042705,18.249609984399378,19.50793650793651,16.904761904761905,0.17678223798385276,0.03802907517794719
400,820,757,0,63,0,32.957802016591266,5.007253105445525,2.6817073170731707,5.236940935472858,18.70609756097561,19.546895640686923,16.76221928665786,0.17018296618003662,0.03683191956542381
500,1026,956,0,70,0,32.76315300594239,5.006956503214498,2.675438596491228,5.2736263736263735,18.709551656920077,19.43305439330544,16.934100418410043,0.1681408484837205,0.03613029409068963
600,1240,1174,0,66,0,33.031307860097066,5.012970033877787,2.668548387096774,5.286936936936937,18.93064516129032,19.64565587734242,17.036626916524703,0.16690729760328787,0.03636817428792576
700,1441,1371,0,70,0,33.01963879525425,5.007090842468383,2.6668979875086745,5.316196366447623,19.088133240804996,19.678336980306344,17.094821298322394,0.1668654196237807,0.0364202921492585
800,1642,1588,0,54,0,33.06872829346047,5.0105470869118625,2.6601705237515225,5.30583904969048,19.3136419001218,19.733627204030228,17.083123425692694,0.16697961573567055,0.03658033061045672
900,1826,1763,0,63,0,32.9640979327129,5.015461721055682,2.6566265060240966,5.284639687076877,19.237130339539977,19.641520136131593,17.02949517867272,0.16574286930609347,0.036049468718689935
1000,2013,1950,0,63,0,32.84708562806937,5.010901946230105,2.6587183308494784,5.283986254295533,19.096373571783406,19.532820512820514,17.00923076923077,0.16297415555545644,0.03527129852001918
