time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,406,182,63,161,24.662365748946183,36.805522418079356,4.972552212055497,2.7019704433497536,4.7079326923076925,19.295566502463053,23.34065934065934,16.967032967032967,0.049018920666708404,0.35022147123655323
200,806,457,176,173,24.333832325391697,40.99787247540576,4.980216201568039,2.708436724565757,4.744275791098533,22.879652605459057,27.60831509846827,17.562363238512035,0.053726035285122924,0.3852424868868599
300,1219,726,322,171,24.816441142273565,43.748524736294534,4.99458091310238,2.686628383921247,4.795636477789986,25.063986874487284,30.37741046831956,18.22451790633609,0.05332890212608494,0.4138960667807853
400,1617,1015,444,158,25.243716784403855,44.238827636483414,4.999277256858467,2.679035250463822,4.798224374495561,25.735930735930737,30.908374384236453,17.810837438423647,0.0544047348405433,0.42029067076907767
500,2023,1285,574,164,25.47023577689166,45.04618713562331,5.006393187750483,2.6826495304003957,4.804111679683993,26.452298566485418,31.673151750972764,17.878599221789884,0.05375878395042554,0.4273840414335
600,2432,1575,690,167,25.619804932134443,45.26569311058082,5.005631045521573,2.6805098684210527,4.804791218571535,26.637746710526315,31.86857142857143,17.835555555555555,0.05395015406273193,0.42796644377249365
700,2848,1864,815,169,25.543297663551865,45.150578548520976,5.0088867062861775,2.675210674157303,4.80414122978161,26.802317415730336,31.76824034334764,17.761802575107296,0.053863102641862386,0.429225589883821
800,3244,2165,934,145,25.902505444635132,45.52265516546114,5.006275074671565,2.6794081381011097,4.819765858970868,27.28575832305795,32.14087759815242,17.82309468822171,0.053492702545288685,0.43008324157487343
900,3654,2438,1056,160,25.367418207837858,45.46405468211377,5.005835132294675,2.6784345922276955,4.816387065402383,27.107006020799123,32.068498769483185,17.844134536505333,0.053561129559302104,0.42884837228909367
1000,4066,2724,1173,169,25.344876882773693,45.470741515671605,5.000897517194417,2.6810132808657157,4.821224168814714,27.14043285784555,32.07488986784141,17.834801762114537,0.05349257063571184,0.4277979886261877
