time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,343,131,84,128,21.643622377972218,35.360786053900725,4.973241191814359,2.6676384839650145,4.6650176678445225,19.244897959183675,22.221374045801525,14.854961832061068,0.06866697165762638,0.48081341361131164
200,706,304,260,142,24.444873593986028,44.09200537394624,5.0097227595163965,2.6600566572237963,4.953460972017673,23.820113314447593,30.74342105263158,16.638157894736842,0.07212431068957398,0.5616365766629402
300,1054,511,384,159,25.57189152687188,46.38440761337147,5.001697795188644,2.6793168880455407,4.98522076482542,25.60246679316888,33.0293542074364,17.14481409001957,0.07143668720054983,0.576077814852839
400,1396,697,552,147,27.257515278735884,47.36121184815091,4.999150186276566,2.6812320916905446,5.052539874011527,27.00358166189112,33.955523672883785,16.97274031563845,0.07330943928792519,0.5890552504200836
500,1754,902,713,139,27.275679992646356,48.38787024433028,4.983843652424065,2.677309007981756,5.099467518636848,27.29988597491448,35.009977827050996,17.186252771618626,0.0739522564679426,0.5924020047428303
600,2092,1089,858,145,27.29576443340769,48.605530357112094,4.988897780290121,2.6725621414913956,5.108165242667137,27.72131931166348,35.25068870523416,17.252525252525253,0.07348679609633801,0.5936624232798992
700,2444,1284,1008,152,27.481823739413738,48.53993056339295,4.990065669000188,2.672667757774141,5.122015120892282,27.997135842880525,35.18068535825545,17.239096573208723,0.07204638601736292,0.5939242735803748
800,2798,1468,1186,144,27.87636304051715,49.08975478667592,4.988027613714105,2.6683345246604717,5.123575753629794,28.12473195139385,35.75544959128065,17.311307901907355,0.07278567041550078,0.5937642288428664
900,3180,1661,1368,151,27.68144495535963,49.13577751853139,4.979378507346952,2.6682389937106916,5.112714619816326,28.185849056603775,35.830222757375076,17.27633955448525,0.07290416160564571,0.5992234455398462
1000,3527,1854,1539,134,27.878016885539633,49.12570817447092,4.984800525920053,2.6674227388715623,5.117027262032632,28.36489934788772,35.84681769147789,17.26267529665588,0.07220823421350733,0.600635775547712
