time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,525,148,9,368,32.792656330837424,50.47265746656395,5.002628452237365,2.643809523809524,5.123012301230123,32.523809523809526,37.479729729729726,25.743243243243242,0.29738700002653795,0.1558869734851505
200,1052,601,38,413,38.062362563321834,67.8929482974245,5.009808103911156,2.6482889733840302,5.303355422320395,47.92680608365019,54.64559068219634,32.95341098169717,0.35755103515373876,0.21921266775544987
300,1575,1086,60,429,38.537822271236855,73.10626446083009,4.996715199760343,2.655873015873016,5.35915403236081,53.41460317460317,59.90239410681399,34.50460405156538,0.36792100913948145,0.2334767140306996
400,2092,1555,110,427,42.43965319358014,76.40447622166278,5.006923257848512,2.6548757170172084,5.356191327670988,57.27437858508604,63.1491961414791,35.09646302250804,0.3783505098280713,0.24859080800592967
500,2585,2015,162,408,47.58591363637275,78.33301531999531,5.009773856844317,2.658027079303675,5.365330459270591,59.699419729206966,65.06501240694789,35.541935483870965,0.38151931363494396,0.2540422129886116
600,3106,2478,202,426,48.26735088653882,78.84268239288178,5.006764661883226,2.6629104958145526,5.36968870711202,60.86799742433999,65.55569007263922,35.425746569814365,0.38430905974568874,0.2587281992156588
700,3613,2950,252,411,47.44921607134602,79.46941431957984,5.00489965949703,2.6667589261001936,5.366385017211911,61.700802657071684,66.15457627118644,35.76169491525424,0.38809182504205275,0.2608646551470036
800,4115,3402,295,418,47.64162940045943,80.25994968397096,5.008227528488051,2.6660996354799513,5.363575980239533,62.79489671931956,66.91769547325103,35.87830687830688,0.3871794772573615,0.26259912777311345
900,4641,3886,335,420,47.42625365020722,80.79585134668908,5.004723584832862,2.663219133807369,5.363045581497235,63.3038138332256,67.46886258363355,35.978641276376734,0.38626837154830285,0.26339365333501064
1000,5155,4363,387,405,49.98538186279972,81.04800868398121,5.004627538063912,2.6630455868089236,5.353918193535756,63.6560620756547,67.7393994957598,36.03323401329361,0.3869503665512837,0.2637474396734178
