time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,179,107,0,72,0,39.95797202940696,4.988179620946918,2.6759776536312847,5.201963534361852,20.720670391061454,26.83177570093458,21.065420560747665,0.17393595827145247,0.056319970176645945
200,356,287,0,69,0,40.0666481288404,4.975315409560067,2.668539325842697,5.142162818955042,23.775280898876403,26.70383275261324,20.554006968641115,0.20185485034547995,0.06369428368362307
300,529,452,0,77,0,39.68929723931742,5.009620488857461,2.665406427221172,5.230800160836349,24.591682419659737,26.376106194690266,20.27212389380531,0.20095877992854674,0.06416278284363512
400,719,644,0,75,0,39.90607369380829,4.998766685553023,2.6801112656467314,5.201451378809869,24.9221140472879,26.527950310559007,19.927018633540374,0.20840885581510166,0.0669474185978301
500,900,815,0,85,0,40.30029571636007,5.003868788132618,2.6844444444444444,5.242078869386825,25.552222222222223,26.867484662576686,20.25398773006135,0.21288575690237466,0.06889459224985564
600,1092,1009,0,83,0,40.680454665155125,5.017722328323766,2.684065934065934,5.283708902844477,26.195970695970697,27.232903865213082,20.37165510406343,0.2200511991911188,0.07164214301409437
700,1279,1207,0,72,0,40.8359568067921,5.013644174575251,2.682564503518374,5.283133468307117,26.523064894448787,27.386081193040596,20.67771333885667,0.22431608327037375,0.07305548910154186
800,1467,1383,0,84,0,40.75559388342234,5.0093674550635,2.6823449216087254,5.283034257748777,26.49079754601227,27.314533622559654,20.705712219812003,0.22425489234283014,0.07285662122687418
900,1639,1573,0,66,0,40.788868454551206,5.010198764437679,2.675411836485662,5.308176862507572,26.735204392922515,27.36808645899555,20.64907819453274,0.22305161315593197,0.07259855908376726
1000,1813,1734,0,79,0,40.86573145264524,5.0084736064551825,2.6740209597352456,5.316065001635947,26.88527302813017,27.46020761245675,20.779700115340255,0.22298182813709244,0.07283579898204615
