time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,956,119,478,359,18.492403154567352,43.93110407636704,5.007636622854643,2.6527196652719667,5.236871508379888,19.610878661087867,30.478991596638654,22.22689075630252,0.061349832848269406,0.5830315296942437
200,1845,341,1144,360,23.965395220336408,61.9129050295919,5.001697011055297,2.656910569105691,5.4580275229357795,25.79620596205962,48.504398826979475,28.680351906158357,0.06267607925891419,0.6283862855572375
300,2739,552,1807,380,24.919488041054997,69.7332973551414,5.001867277555627,2.660460021905805,5.51748859439496,27.817086527929902,56.34963768115942,32.34239130434783,0.060894580006224025,0.640470141528799
400,3614,738,2496,380,25.20670950612317,73.66902450241973,5.010124696152204,2.662147205312673,5.563509909533023,29.43857221914776,60.26829268292683,33.2479674796748,0.06051856695841931,0.6478076749952982
500,4553,980,3187,386,25.708561219704013,76.1483367261634,5.0076942637982835,2.668350538106743,5.5762050030506405,30.110037338018888,62.71122448979592,33.27448979591837,0.06110992437475393,0.6563578511496123
600,5458,1228,3834,396,26.41517268511744,76.91468291100736,5.009969307739242,2.6700256504213997,5.578431700384551,30.5648589226823,63.403094462540714,33.21824104234528,0.062196471775775,0.6595034234455084
700,6361,1469,4516,376,26.64860524019377,77.77107604691321,5.014480968132428,2.6700204370382017,5.584664355141249,30.891683697531835,64.27161334240981,33.26344452008169,0.06299354250558079,0.6612412828357523
800,7292,1692,5202,398,26.518568217447868,78.28854983732916,5.012802958347348,2.671695008228195,5.58798997095549,30.869583104772353,64.80910165484633,33.501182033096924,0.06362897591236448,0.6620810946753467
900,8190,1924,5890,376,26.738500724985872,78.3403852224597,5.015167170235735,2.6704517704517703,5.601590904083027,31.03992673992674,64.84199584199584,33.63045738045738,0.06388992515331364,0.6619475286071741
1000,9048,2173,6503,372,26.82631399992427,78.62471388239369,5.0152891260698444,2.670203359858532,5.59736577874904,31.42208222811671,65.13345605154164,33.491026231017024,0.06368544368115509,0.6622630142121201
