time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,106,65,0,41,0,29.946231481414017,5.148961937421086,2.641509433962264,4.698245614035088,12.632075471698114,16.4,16.246153846153845,0.07441173281283904,0.013038025012650934
200,199,165,0,34,0,32.29404444436727,5.072351149160599,2.678391959798995,4.701015965166909,16.276381909547737,18.806060606060605,18.272727272727273,0.0740547811200787,0.014144289557349015
300,278,249,0,29,0,32.37055813982353,5.073958018559847,2.672661870503597,4.844334975369458,17.68705035971223,18.835341365461847,18.433734939759034,0.07118166526492929,0.013767984300532676
400,367,337,0,30,0,32.50233768556009,5.075044470650622,2.67574931880109,4.782293178519594,17.95640326975477,18.96439169139466,18.495548961424333,0.07118351947254326,0.013882517120211295
500,465,431,0,34,0,32.4832781778305,5.050131023580565,2.6688172043010754,4.753549119818285,18.00215053763441,18.97447795823666,18.34338747099768,0.07120570680732072,0.014071437541723712
600,559,529,0,30,0,32.54234098820717,5.038224354769159,2.670840787119857,4.86193853427896,18.3953488372093,19.119092627599244,18.487712665406427,0.07269267364415086,0.014252217373710923
700,647,614,0,33,0,32.54314150057862,5.040490999590217,2.6769706336939723,4.853144016227181,18.489953632148378,19.066775244299674,18.405537459283387,0.07211891190248183,0.014193709201046028
800,738,705,0,33,0,32.70156175781354,5.045976806766096,2.6815718157181574,4.865862313697658,18.579945799457995,19.18581560283688,18.51063829787234,0.07324687977900067,0.014380107871672236
900,829,792,0,37,0,32.73316242212993,5.038379741665218,2.6851628468033777,4.845241809672387,18.732207478890228,19.23611111111111,18.556818181818183,0.0736846557727857,0.014676367102931685
1000,920,886,0,34,0,32.77261110339317,5.031115679377181,2.6847826086956523,4.847880999158013,18.775,19.270880361173816,18.591422121896162,0.07331358830389527,0.014603841869914798
